eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475067721097247,0.0,5.08914902483532e-12,-5.991188445325284,0.0,,0.0,2357.2961687274324,10898.1429564511,56.82442137045918,0.12080933700479807,0.8458243067749465,0.013032809684463593,0.0,0.6191009674520472,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475323602129418,0.0,5.089147820471787e-12,-5.991188445325284,0.0,,0.0,2357.365375965494,10898.140377370413,56.82435988273653,0.1208058923742423,0.8458261466536984,0.013032974515713539,0.0,0.6191244129959463,0.006740132406084575,True
lift_and_cruse,hover_climb,0.0,0.7476040736651518,0.0,5.089144442359508e-12,-5.991188445325284,0.0,,0.0,2357.5593390553845,10898.133143321978,56.82418764504741,0.12079623928402936,0.8458313026416021,0.013033436049857827,0.0,0.6191901211035614,0.025625563739014003,True
lift_and_cruse,hover_climb,0.0,0.7477077480118538,0.0,5.0891395608475945e-12,-5.991188445325284,0.0,,0.0,2357.8397532469276,10898.122689822892,56.82393878652339,0.12078228627591814,0.845838755288271,0.013034102122917245,0.0,0.6192851122004512,0.05291580270868604,True
lift_and_cruse,hover_climb,0.0,0.7478228806705788,0.0,5.089134142781612e-12,-5.991188445325284,0.0,,0.0,2358.151168505116,10898.111087321704,56.82366261737846,0.12076679423731775,0.8458470299033333,0.01303484021504076,0.0,0.6193905998810275,0.08320568279434039,True
lift_and_cruse,hover_climb,0.0,0.7479266681778266,0.0,5.089129261275458e-12,-5.991188445325284,0.0,,0.0,2358.4319051018274,10898.10063383495,56.82341383475312,0.12075283157047498,0.845854487591877,0.013035504139398047,0.0,0.6194856909915063,0.11049592176401243,True
lift_and_cruse,hover_climb,0.0,0.7479985227391277,0.0,5.089125883171094e-12,-5.991188445325284,0.0,,0.0,2358.6262702249996,10898.093399803463,56.8232416917318,0.12074316643597043,0.8458596498669205,0.013035962994153577,0.0,0.6195515238141847,0.12938135309694185,True
lift_and_cruse,hover_climb,0.0,0.7480241735478996,0.0,5.089124677539459e-12,-5.991188445325284,0.0,,0.0,2358.695656027061,10898.090818007207,56.82318025841939,0.12073971646168927,0.8458614925373261,0.013036126639733976,0.0,0.6195750247675791,0.13612148550302644,True
lift_and_cruse,dep_transition,0.7327118825506279,0.7720879025680842,1049.7181557152505,1794.5801592667767,652.5505364029575,0.7163686973246752,0.9551727713185661,0.24767690793517674,2383.534675268908,11471.2771807866,57.65363805059301,0.03320201208020173,0.8467317511620991,0.01295241101415381,0.3446709787803544,0.6260996630449446,0.13612148550302644,True
lift_and_cruse,dep_transition,0.7363251528219874,0.7692337576498264,1054.1141889442158,1815.0943573398654,659.081885463768,0.7150295438132225,0.9550623881777481,0.24807736216742998,2373.781514156493,11409.716118094517,57.28058463438945,0.030096789590221735,0.8463813124374551,0.012974752984616795,0.3461149890053502,0.6235387940247962,0.13695441058137187,True
lift_and_cruse,dep_transition,0.7462960373339451,0.7613334866147753,1066.1907939293146,1871.874296714049,677.1232846618227,0.7113991027821365,0.9547553849959007,0.24913721629097726,2346.8543558170104,11235.915257995433,56.22878046352646,0.021185834728286536,0.845382788154643,0.013030982699824884,0.35008197356199,0.6164685789635066,0.13928821478948616,True
lift_and_cruse,dep_transition,0.7603124394939298,0.7501095119065078,1083.0324357780753,1952.07316234937,702.5192239442677,0.7064552386969668,0.9543190580791855,0.25051947254482637,2308.793440817122,10981.369344232733,54.69166198807395,0.00775010725681168,0.8438864983361973,0.013096861323730741,0.35561435049663936,0.6064749699188671,0.14266065958172197,True
lift_and_cruse,dep_transition,0.7753376980009887,0.7378205711406687,1100.9108932694098,2038.468784884294,729.7726705007386,0.701359286273908,0.9538469776792144,0.2518707579042913,2267.4122006097687,10694.177788307683,52.96213653662864,-0.007967037366767068,0.842132410606047,0.013150706795321104,0.3614875190787562,0.595609483847118,0.1464037909066559,True
lift_and_cruse,dep_transition,0.7884038685818604,0.7268230749792326,1116.3101536816148,2113.8954922991684,753.4856960688589,0.6970961548778016,0.9534341715313522,0.2529445006579752,2230.657260012015,10431.258362981833,51.38382225115684,-0.02289228425648343,0.8404487289491392,0.013183501073451622,0.36654644147073334,0.5859586446305574,0.1497762356988917,True
lift_and_cruse,dep_transition,0.7975087644933075,0.7195116775385765,1126.5845060614736,2164.7279521968508,769.4286169485271,0.6943169939427752,0.9531560052197398,0.2536170253159524,2205.412192478653,10247.01805357186,50.28122524426845,-0.03366899564380615,0.839216470655968,0.01319817833703873,0.36992184539143247,0.5793299259494354,0.152110039907006,True
