eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.855382512901526,3.8553825132174473,0.005828431210217354,0.0,True
vector_thrust,hover_climb,3.855382512901526,3.85524286221687,0.005828480817863496,0.0063411716601687014,True
vector_thrust,hover_climb,3.855382512901526,3.8548515832666577,0.0058286198220837354,0.0241087398240116,True
vector_thrust,hover_climb,3.855382512901526,3.854286206448502,0.0058288207064093964,0.0497836197117561,True
vector_thrust,hover_climb,3.855382512901526,3.8536587376270575,0.00582904369528638,0.07828058647989672,True
vector_thrust,hover_climb,3.855382512901526,3.8530934546972446,0.00582924462303667,0.1039554663676412,True
vector_thrust,hover_climb,3.855382512901526,3.852702292823883,0.005829383681406535,0.12172303453148411,True
vector_thrust,hover_climb,3.855382512901526,3.8525626939274042,0.005829433313151529,0.12806420619165282,True
vector_thrust,second_climb,77.10311416528008,77.04672110348672,0.11658180757907316,0.12806420619165282,True
vector_thrust,second_climb,77.10311416528008,77.03276284930777,0.116586770838388,0.152821989216048,True
vector_thrust,second_climb,77.10311416528008,76.99365991829707,0.11660068092777955,0.22219175572696934,True
vector_thrust,second_climb,77.10311416528008,76.93717336619474,0.11662079030626746,0.322433972702574,True
vector_thrust,second_climb,77.10311416528008,76.87450407009598,0.11664312210676844,0.4336944396807311,True
vector_thrust,second_climb,77.10311416528008,76.818064451273,0.11666325325197108,0.5339366566563357,True
vector_thrust,second_climb,77.10311416528008,76.77902004510412,0.11667719048402293,0.6033064231672571,True
vector_thrust,second_climb,77.10311416528008,76.76508783693,0.11668216582296195,0.6280642061916524,True
vector_thrust,departure_terminal_procedures,71.37003361681973,71.05714158024128,0.108006144595105,0.6280642061916524,True
vector_thrust,departure_terminal_procedures,71.37003361681973,71.05714158024128,0.108006144595105,0.6670979122554362,True
vector_thrust,departure_terminal_procedures,71.37003361681973,71.05714158024128,0.108006144595105,0.7764679262438666,True
vector_thrust,departure_terminal_procedures,71.37003361681973,71.05714158024128,0.108006144595105,0.9345121755513385,True
vector_thrust,departure_terminal_procedures,71.37003361681973,71.05714158024128,0.108006144595105,1.109928058316989,True
vector_thrust,departure_terminal_procedures,71.37003361681973,71.05714158024128,0.108006144595105,1.267972307624461,True
vector_thrust,departure_terminal_procedures,71.37003361681973,71.05714158024128,0.108006144595105,1.377342321612891,True
vector_thrust,departure_terminal_procedures,71.37003361681973,71.05714158024128,0.108006144595105,1.4163760276766753,True
vector_thrust,accel_climb,82.34369763309137,81.98269616025829,0.12461287829573499,1.4163760276766753,True
vector_thrust,accel_climb,82.34369763309137,81.91129636252923,0.12463839249873852,1.535213386193772,True
vector_thrust,accel_climb,82.34369763309137,81.71141636266503,0.12470996449323388,1.8681882654461943,True
vector_thrust,accel_climb,82.34369763309137,81.42304424810165,0.12481360516178758,2.349350906929097,True
vector_thrust,accel_climb,82.34369763309137,81.10361579084581,0.1249289379269112,2.883401148424251,True
vector_thrust,accel_climb,82.34369763309137,80.81639754753456,0.12503312088087887,3.3645637899071534,True
vector_thrust,accel_climb,82.34369763309137,80.61795640143279,0.12510536910060646,3.6975386691595764,True
vector_thrust,accel_climb,82.34369763309137,80.54719695381468,0.1251311842544281,3.8163760276766734,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8163760276766734,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8298018660665103,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.867420229285812,True
