eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.51298943710748,4.512989437477288,0.006822578148496762,0.0,True
vector_thrust,hover_climb,4.51298943710748,4.51282596641096,0.006822636217646137,0.005417172512947521,True
vector_thrust,hover_climb,4.51298943710748,4.512367947585756,0.006822798931611756,0.020595752598339904,True
vector_thrust,hover_climb,4.51298943710748,4.51170613527536,0.006823034080481357,0.04252943631719675,True
vector_thrust,hover_climb,4.51298943710748,4.510971640020008,0.006823295104243086,0.06687398861002071,True
vector_thrust,hover_climb,4.51298943710748,4.510309937612352,0.0068235303039441905,0.08880767232887754,True
vector_thrust,hover_climb,4.51298943710748,4.509852055833625,0.006823693081295658,0.10398625241426993,True
vector_thrust,hover_climb,4.51298943710748,4.5096886457587155,0.006823751178654391,0.10940342492721745,True
vector_thrust,second_climb,76.0133920780257,75.95779603676348,0.1149341209445408,0.10940342492721745,True
vector_thrust,second_climb,76.0133920780257,75.94403505889488,0.11493901405658133,0.13416120795161265,True
vector_thrust,second_climb,76.0133920780257,75.90548478166555,0.11495272755039032,0.20353097446253396,True
vector_thrust,second_climb,76.0133920780257,75.84979657142172,0.11497255271683134,0.3037731914381387,True
vector_thrust,second_climb,76.0133920780257,75.7880129998088,0.11499456889510982,0.41503365841629575,True
vector_thrust,second_climb,76.0133920780257,75.73237105952182,0.11501441552062987,0.5152758753919005,True
vector_thrust,second_climb,76.0133920780257,75.69387847998466,0.11502815577348359,0.5846456419028219,True
vector_thrust,second_climb,76.0133920780257,75.68014318000466,0.11503306079442323,0.609403424927217,True
vector_thrust,departure_terminal_procedures,68.19056967523231,67.89161666736797,0.10319457838436577,0.609403424927217,True
vector_thrust,departure_terminal_procedures,68.19056967523231,67.89161666736797,0.10319457838436577,0.6472224885825526,True
vector_thrust,departure_terminal_procedures,68.19056967523231,67.89161666736797,0.10319457838436577,0.7531891501712423,True
vector_thrust,departure_terminal_procedures,68.19056967523231,67.89161666736797,0.10319457838436577,0.9063154127698283,True
vector_thrust,departure_terminal_procedures,68.19056967523231,67.89161666736797,0.10319457838436577,1.0762727421002911,True
vector_thrust,departure_terminal_procedures,68.19056967523231,67.89161666736797,0.10319457838436577,1.2293990046988772,True
vector_thrust,departure_terminal_procedures,68.19056967523231,67.89161666736797,0.10319457838436577,1.3353656662875668,True
vector_thrust,departure_terminal_procedures,68.19056967523231,67.89161666736797,0.10319457838436577,1.3731847299429025,True
vector_thrust,accel_climb,83.38090959519118,83.01536090069182,0.12618251837403144,1.3731847299429025,False
vector_thrust,accel_climb,83.38090959519118,82.94306174179215,0.12620835395726587,1.4920220884599995,False
vector_thrust,accel_climb,83.38090959519118,82.74066402736324,0.12628082748194477,1.8249969677124218,False
vector_thrust,accel_climb,83.38090959519118,82.44865954000922,0.12638577362188577,2.3061596091953245,False
vector_thrust,accel_climb,83.38090959519118,82.12520752021705,0.12650255913357103,2.8402098506904783,False
vector_thrust,accel_climb,83.38090959519118,81.83437143842808,0.12660805438962383,3.3213724921733814,False
vector_thrust,accel_climb,83.38090959519118,81.63343070175135,0.12668121265735624,3.6543473714258035,False
vector_thrust,accel_climb,83.38090959519118,81.56177995889621,0.12670735298222457,3.7731847299429004,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7731847299429004,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.355950027551768,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.988822106039591,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.348390624400011,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,10.96731409936294,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,13.32688261772336,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,14.959754696211181,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,15.542519993820049,False
vector_thrust,decel_descend,83.39806051484975,81.57855669522681,0.12673341587409873,15.542519993820049,False
vector_thrust,decel_descend,83.39806051484975,81.65022217618137,0.12670727017233283,15.661357352337147,False
vector_thrust,decel_descend,83.39806051484975,81.85120424508207,0.12663409685641278,15.994332231589569,False
vector_thrust,decel_descend,83.39806051484975,82.14210014999239,0.12652857990066074,16.47549487307247,False
vector_thrust,decel_descend,83.39806051484975,82.46561870179569,0.12641177036694287,17.009545114567626,False
vector_thrust,decel_descend,83.39806051484975,82.7576832526046,0.12630680264025232,17.49070775605053,False
vector_thrust,decel_descend,83.39806051484975,82.9601225989485,0.12623431420823303,17.82368263530295,False
vector_thrust,decel_descend,83.39806051484975,83.0324366293226,0.1262084733107844,17.94251999382005,False
vector_thrust,arrival_terminal_procedure,69.62768426012074,69.32243082494152,0.10536940159502227,17.94251999382005,True
vector_thrust,arrival_terminal_procedure,69.62768426012074,69.32243082494152,0.10536940159502227,17.98438863144896,True
vector_thrust,arrival_terminal_procedure,69.62768426012074,69.32243082494152,0.10536940159502227,18.101701947168152,True
vector_thrust,arrival_terminal_procedure,69.62768426012074,69.32243082494152,0.10536940159502227,18.271224600046036,True
vector_thrust,arrival_terminal_procedure,69.62768426012074,69.32243082494152,0.10536940159502227,18.459380549621248,True
vector_thrust,arrival_terminal_procedure,69.62768426012074,69.32243082494152,0.10536940159502227,18.62890320249913,True
vector_thrust,arrival_terminal_procedure,69.62768426012074,69.32243082494152,0.10536940159502227,18.74621651821832,True
vector_thrust,arrival_terminal_procedure,69.62768426012074,69.32243082494152,0.10536940159502227,18.78808515584723,True
vector_thrust,second_descent,74.92391236228903,74.59543983202056,0.11338432255306197,18.78808515584723,True
vector_thrust,second_descent,74.92391236228903,74.60897826760196,0.11337948783448186,18.812842938871626,True
vector_thrust,second_descent,74.92391236228903,74.6469191432424,0.11336594451701497,18.882212705382546,True
vector_thrust,second_descent,74.92391236228903,74.70176358240977,0.11334638234789582,18.98245492235815,True
vector_thrust,second_descent,74.92391236228903,74.76266162653604,0.11332468172164042,19.093715389336307,True
vector_thrust,second_descent,74.92391236228903,74.81755167248531,0.11330514070403302,19.193957606311915,True
vector_thrust,second_descent,74.92391236228903,74.85554941885225,0.1132916237620806,19.263327372822836,True
vector_thrust,second_descent,74.92391236228903,74.8691131642879,0.11328680078171252,19.28808515584723,True
vector_thrust,hover_descent,2.577865562299692,2.5759801166400256,0.0038977962200659483,19.28808515584723,False
vector_thrust,hover_descent,2.577865562299692,2.5760734581402684,0.0038977630342625193,19.297568832066602,False
vector_thrust,hover_descent,2.577865562299692,2.5763350048789513,0.0038976700541803544,19.32414150233982,False
vector_thrust,hover_descent,2.577865562299692,2.5767129760381926,0.0038975357057139575,19.362540123426854,False
vector_thrust,hover_descent,2.577865562299692,2.577132527213933,0.0038973866062809366,19.405159377493234,False
vector_thrust,hover_descent,2.577865562299692,2.57751056115074,0.0038972522868500133,19.443557998580268,False
vector_thrust,hover_descent,2.577865562299692,2.5777721861717664,0.0038971593429744907,19.470130668853482,False
vector_thrust,hover_descent,2.577865562299692,2.5778655625109304,0.003897126173284534,19.479614345072854,False
