segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1116488701886715,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.881981444256564,
second_climb,2.54,,18.288,91.44,,,37.44204995076942,
departure_terminal_procedures,,,91.44,91.44,,,43.51269073384452,49.730212405239456
accel_climb,2.54,,91.44,457.20000000000005,,,43.3055806979834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.809902475821694,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.7542966064634,615.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.27962940388234,38.29283903190026
decel_descend,,2.54,457.20000000000005,91.44,,,42.39777492518551,
arrival_terminal_procedure,,,91.44,91.44,,,42.19367504356864,49.67267608348464
second_descent,,2.54,91.44,18.288,,,38.210463311102096,
app_transition,,,18.288,15.24,,0.10471975511965978,28.7221126591408,
hover_descent,,1.3571424840376949,15.24,0.0,,,,
