eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472799281418976,0.0,5.089149024834092e-12,-5.991188445325284,0.0,,0.0,2356.6031218214603,10898.14295644847,56.79827258400836,0.11971392284089043,0.8457988864930838,0.013034475566336816,0.0,0.6189189512863786,0.0,True
lift_and_cruse,hover_climb,0.0,0.7473055858609984,0.0,5.089147820473881e-12,-5.991188445325284,0.0,,0.0,2356.6724034571976,10898.140377374899,56.798211467281796,0.11971050390828333,0.8458007286868698,0.01303463944924595,0.0,0.6189424148204427,0.006806939067086286,True
lift_and_cruse,hover_climb,0.0,0.7473774943574483,0.0,5.0891444423604095e-12,-5.991188445325284,0.0,,0.0,2356.8665748380117,10898.13314332391,56.798040270074154,0.11970092284562735,0.8458058911560605,0.013035098328272774,0.0,0.6190081732931522,0.025879558504479535,True
lift_and_cruse,hover_climb,0.0,0.7474814505122102,0.0,5.089139560849134e-12,-5.991188445325284,0.0,,0.0,2357.147289591084,10898.122689826192,56.7977929158585,0.11968707398213288,0.8458133531543277,0.013035760569472324,0.0,0.6191032370614757,0.05344029212227699,True
lift_and_cruse,hover_climb,0.0,0.7475968959002101,0.0,5.089134142781587e-12,-5.991188445325284,0.0,,0.0,2357.459037855554,10898.11108732165,56.79751841732683,0.11967169762067781,0.845821638129298,0.01303649441530578,0.0,0.6192088052514237,0.08403039861725797,True
lift_and_cruse,hover_climb,0.0,0.7477009651188505,0.0,5.089129261274646e-12,-5.991188445325284,0.0,,0.0,2357.740073949543,10898.100633833214,56.79727114079916,0.11965783925196123,0.845829105134236,0.013037154519964428,0.0,0.6193039687639129,0.11159113223505542,True
lift_and_cruse,hover_climb,0.0,0.7477730146040628,0.0,5.0891258831694625e-12,-5.991188445325284,0.0,,0.0,2357.934646037129,10898.093399799971,56.79710004053503,0.11964824633641051,0.8458342738466952,0.013037610734770905,0.0,0.6193698516158752,0.13066375167244867,True
lift_and_cruse,hover_climb,0.0,0.7477987349752113,0.0,5.089124677537819e-12,-5.991188445325284,0.0,,0.0,2358.0041056458767,10898.090818003695,56.7970389794883,0.11964482214515496,0.8458361188126691,0.013037773438830757,0.0,0.6193933704098177,0.13747069073953497,True
lift_and_cruse,dep_transition,0.733709649493748,0.7723580621210676,1050.9980953830768,1796.1659017354348,653.5842181342744,0.7170506866870922,0.9551744636960843,0.2474653983039858,2384.0433678033323,11474.76733489148,57.67282095694744,0.03328937639879838,0.8467498356807572,0.012951191966419516,0.3450912421202686,0.6262332848578348,0.13747069073953497,True
lift_and_cruse,dep_transition,0.7373229071938284,0.7694858100807747,1055.391484524461,1816.6872423945313,660.1214397308513,0.7157126691785269,0.9550637859572594,0.24786759051218982,2374.2345735734943,11412.860791145253,57.29786043736718,0.03017658958875044,0.8463976820808493,0.012973713372527992,0.34653438488328253,0.6236578025016986,0.1383012701532847,True
lift_and_cruse,dep_transition,0.7472932054243936,0.7615368232350813,1067.4600417775698,1873.4831589952762,678.1778639181317,0.7120852901301163,0.9547560077886686,0.2489321967698846,2347.158829079074,11238.091670087711,56.24072471041454,0.02124316684734631,0.8453943103982996,0.013030369516179903,0.3504987289815514,0.6165485575947887,0.14062850195525262,True
lift_and_cruse,dep_transition,0.7613074707464571,0.7502465230121484,1084.2886737722645,1953.6945896600453,703.5916904744433,0.7071455592317212,0.9543186989474499,0.2503208714146989,2308.898302746709,10982.146155890641,54.69592041830282,0.0077716713503752635,0.8438907506908595,0.013096691387151038,0.3560268369962259,0.6065025151008948,0.14399144934543406,True
