segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0093112150662633,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.0936232464994,
departure_terminal_procedures,,,91.44,91.44,,,43.562710681630776,59.99799773780572
accel_climb,2.54,,91.44,457.20000000000005,,,40.810354750458,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,36.339456621716025,
arrival_terminal_procedure,,,91.44,91.44,,,36.29621554636008,54.778760389438055
second_descent,,2.54,91.44,15.24,,,37.159799974134934,
hover_descent,,1.0990570749220314,15.24,0.0,,,,
