eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.866008617014268,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.866008617014268,0.0,0.0,0.0057817086980758966,True
vector_thrust,hover_climb,9.412754953531659,4.866008617014268,0.0,0.0,0.021981696476645815,True
vector_thrust,hover_climb,19.436976651092134,4.866008617014268,0.0,0.0,0.04539135707635225,True
vector_thrust,hover_climb,30.563023348907855,4.866008617014268,0.0,0.0,0.07137412011477708,True
vector_thrust,hover_climb,40.587245046468325,4.866008617014268,0.0,0.0,0.09478378071448351,True
vector_thrust,hover_climb,47.52422169756047,4.866008617014268,0.0,0.0,0.11098376849305343,True
vector_thrust,hover_climb,49.99999999999999,4.866008617014268,0.0,0.0,0.11676547719112933,True
vector_thrust,second_climb,49.99999999999999,88.34648069486252,13.931666403393628,0.0,0.11676547719112933,True
vector_thrust,second_climb,62.378891512197605,88.34648069486252,13.93536048764064,0.03161241270046605,0.14152326021552453,True
vector_thrust,second_climb,97.06377476765829,88.34648069486252,13.945719881846383,0.12018842476573788,0.21089302672644586,True
vector_thrust,second_climb,147.18488325546068,88.34648069486252,13.960712599276325,0.24818447069278987,0.31113524370205053,True
vector_thrust,second_climb,202.81511674453927,88.34648069486252,13.977385126002098,0.3902493638172819,0.42239571068020765,True
vector_thrust,second_climb,252.93622523234166,88.34648069486252,13.992435353479882,0.5182454097443339,0.5226379276558123,True
vector_thrust,second_climb,287.6211084878023,88.34648069486252,14.002866461937696,0.6068214218096053,0.5920076941667336,True
vector_thrust,second_climb,299.99999999999994,88.34648069486252,14.006592462170843,0.6384338345100714,0.6167654771911288,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.1900937829121,9.812848256327056,0.6384338345100714,0.6167654771911288,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.1900937829121,9.812848256327056,0.6988519582572302,0.6625125088337712,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.1900937829121,9.812848256327056,0.8681397791109207,0.7906928430943488,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.1900937829121,9.812848256327056,1.1127677679721961,0.9759187927439192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.1900937829121,9.812848256327056,1.3842843514816832,1.1815040868071893,True
