eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.122568472065384,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.122568472065384,0.0,0.0,0.20473045774646956,True
multicopter,hover_climb,282.3826486059498,4.122568472065384,0.0,0.0,0.7783724529749005,True
multicopter,hover_climb,583.1092995327641,4.122568472065384,0.0,0.0,1.6073091532729198,True
multicopter,hover_climb,916.8907004672358,4.122568472065384,0.0,0.0,2.5273594789050353,True
multicopter,hover_climb,1217.61735139405,4.122568472065384,0.0,0.0,3.356296179203055,True
multicopter,hover_climb,1425.7266509268143,4.122568472065384,0.0,0.0,3.929938174431486,True
multicopter,hover_climb,1500.0,4.122568472065384,0.0,0.0,4.134668632177956,True
multicopter,hover_descent,1500.0,3.0728352336359235,0.0,0.0,4.134668632177956,True
multicopter,hover_descent,1425.7266509268143,3.0728352336359235,0.0,0.0,4.409338526983357,True
multicopter,hover_descent,1217.6173513940503,3.0728352336359235,0.0,0.0,5.178946470128156,True
multicopter,hover_descent,916.890700467236,3.0728352336359235,0.0,0.0,6.2910621698505125,True
multicopter,hover_descent,583.1092995327642,3.0728352336359235,0.0,0.0,7.5254174726164305,True
multicopter,hover_descent,282.38264860594995,3.0728352336359235,0.0,0.0,8.637533172338788,True
multicopter,hover_descent,74.27334907318571,3.0728352336359235,0.0,0.0,9.407141115483588,True
multicopter,hover_descent,-0.0,3.0728352336359235,0.0,0.0,9.681811010288989,True
