eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1965575951799142,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.747299738373567,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5431451937123277,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.426467008362372,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2223124637011322,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7730546068947852,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9696122020747,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9696122020747,True
multicopter,hover_descent,0.0,0.0,90.0,,4.221500761173065,True
multicopter,hover_descent,0.0,0.0,90.0,,4.927276820128283,True
multicopter,hover_descent,0.0,0.0,90.0,,5.947152774688944,True
multicopter,hover_descent,0.0,0.0,90.0,,7.079129684096562,True
multicopter,hover_descent,0.0,0.0,90.0,,8.099005638657223,True
multicopter,hover_descent,0.0,0.0,90.0,,8.804781697612441,True
multicopter,hover_descent,0.0,0.0,90.0,,9.056670256710808,True
