eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8870927416163165,1929.0322127503307,4.6737082884955956e-12,114.61654868235435,0.11861654944682899,0.9236047089227338,0.03227920725896484,0.5268441717412847,0.0,True
vector_thrust,hover_climb,0.8870606075234694,1929.0996906691746,4.673707182397345e-12,114.61623733250534,0.11861269443010448,0.9236065009850672,0.032279199847377815,0.5268670851484861,0.00572919627591525,True
vector_thrust,hover_climb,0.8869770095168871,1929.288778390412,4.6737040796907935e-12,114.61536502684197,0.11860189324476471,0.9236115220407268,0.03227917910196606,0.5269312944971254,0.021782047517234733,True
vector_thrust,hover_climb,0.8868729437339166,1929.5620688667886,4.673699596323764e-12,114.61410440575168,0.11858628583651563,0.9236187772930231,0.032279149031971856,0.5270240994955189,0.04497908966031461,True
vector_thrust,hover_climb,0.8867805444433499,1929.8654688472172,4.673694620927506e-12,114.61270501820171,0.11856896396174985,0.9236268295012157,0.032279115508702313,0.5271271327151539,0.07072586401566588,True
vector_thrust,hover_climb,0.8867180585946483,1930.1388860439895,4.673690137851757e-12,114.61144409914255,0.11855335844280918,0.9236340838056707,0.03227908519864696,0.5272199871115317,0.09392290615874574,True
vector_thrust,hover_climb,0.8866863157290689,1930.3281321501004,4.6736870373380975e-12,114.61057129277216,0.11854255959237443,0.923639103717491,0.03227906410523392,0.5272842581587331,0.10997575740006524,True
vector_thrust,hover_climb,0.8866772609498066,1930.3956792455785,4.673685925680066e-12,114.61026006620487,0.11853870568988406,0.9236408951602911,0.032279056680112245,0.5273071986662059,0.1157049536759805,True
vector_thrust,second_climb,0.5660957304346476,1219.4109194803277,2208.995303502796,86.23942126855395,0.8253616478680611,0.9065968051319548,0.06086893233883609,0.33309448569914313,0.1157049536759805,True
vector_thrust,second_climb,0.566137948735652,1219.481363052573,2209.3861616445,86.24797855470098,0.8253597184725471,0.9065974993696875,0.06088999988934228,0.333127909790496,0.14046273670037568,True
vector_thrust,second_climb,0.5662615463965546,1219.6788056565651,2210.4835844074405,86.27199453066963,0.8253545769182147,0.9065994340273414,0.06094909869191343,0.33322159781449767,0.209832503211297,True
vector_thrust,second_climb,0.56645401046336,1219.9642955351874,2212.075358259138,86.30679847726446,0.8253478586513557,0.9066022031815731,0.06103467625019158,0.33335707696431177,0.3100747201869017,True
vector_thrust,second_climb,0.5666868807877776,1220.2814228398977,2213.850340302043,86.34556100625196,0.8253414259779968,0.9066052421469203,0.06112990123266265,0.3335075838612725,0.42133518716505874,True
vector_thrust,second_climb,0.5669217742538895,1220.5875103274898,2215.457007386239,86.37785409512541,0.8253492239755974,0.9066097399006035,0.06121194493204703,0.33364881242223793,0.5215774041406634,True
vector_thrust,second_climb,0.5670944215835407,1220.8003338473238,2216.5729729036725,86.40025072474756,0.8253546945961995,0.906612881850782,0.0612687368408795,0.33374685441042584,0.5909471706515849,True
