eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005207566775815535,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01979884463669662,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04088385205201641,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0642864447125249,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08537145212784468,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09996272998872577,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10517029676454132,True
lift_and_cruse,dep_transition,-0.11117712516257454,0.05515571279837696,-1.0000000000000004,-2.015695555762015,0.10517029676454132,True
lift_and_cruse,dep_transition,-0.10017083856807416,0.05501803068583605,-0.9009688679024194,-1.8206910956168108,0.10594490311846265,True
lift_and_cruse,dep_transition,-0.06932634391132154,0.054706745905317586,-0.6234898018587324,-1.2672357451365592,0.10811530189190903,True
lift_and_cruse,dep_transition,-0.024744231418088052,0.0544506701903225,-0.22252093395631437,-0.45443391847334574,0.11125161898960528,True
lift_and_cruse,dep_transition,0.024744814465959268,0.054434168146148654,0.22252093395631473,0.4545823939023494,0.11473266834594766,True
lift_and_cruse,dep_transition,0.06933083451575006,0.054660531485187416,0.6234898018587344,1.2683893228249745,0.11786898544364391,True
lift_and_cruse,dep_transition,0.10018008980461934,0.05495129080759481,0.9009688679024179,1.823070729227956,0.1200393842170903,True
lift_and_cruse,dep_transition,0.11118846649745377,0.055081657801124534,0.9999999999999992,2.018611474965152,0.12081399057101162,True
lift_and_cruse,second_climb,1.0431411831562458,0.11883379047400736,9.511185978083521,8.778152905796716,0.12081399057101162,True
lift_and_cruse,second_climb,1.0434908062087425,0.11888112840201542,9.514473673362433,8.777598431603144,0.144581462274431,True
lift_and_cruse,second_climb,1.044471166535752,0.11901394981295127,9.523693017080442,8.776039852280334,0.21117643812491546,True
lift_and_cruse,second_climb,1.0458897525548814,0.11920636085020206,9.537034712575947,8.773774697049722,0.30740896642149595,True
lift_and_cruse,second_climb,1.0474669319680439,0.11942058493480776,9.55186971764413,8.77124268433169,0.41421901472052675,True
lift_and_cruse,second_climb,1.0488903294693186,0.11961419399196319,9.56525982594527,8.768945343892824,0.5104515430171073,True
lift_and_cruse,second_climb,1.0498766895782536,0.11974850930599448,9.574539539102876,8.767346630557997,0.5770465188675917,True
lift_and_cruse,second_climb,1.0502289828692477,0.1197965120951448,9.577854102110658,8.766774295024005,0.600813990571011,True
lift_and_cruse,departure_terminal_procedures,1.1663986651691693,0.13632360072914407,10.682856205139414,8.556102237107428,0.600813990571011,True
lift_and_cruse,departure_terminal_procedures,1.166398665182522,0.13632360073112976,10.682856205266686,8.556102237080747,0.6442638931066198,True
lift_and_cruse,departure_terminal_procedures,1.1663986651785143,0.13632360073053384,10.682856205228493,8.556102237088751,0.7660078146381842,True
lift_and_cruse,departure_terminal_procedures,1.166398665173338,0.13632360072976402,10.682856205179153,8.556102237099097,0.9419328784151646,True
lift_and_cruse,departure_terminal_procedures,1.1663986651688367,0.1363236007290946,10.682856205136241,8.556102237108092,1.1371949679772138,True
lift_and_cruse,departure_terminal_procedures,1.1663986651651888,0.13632360072855207,10.682856205101475,8.556102237115384,1.3131200317541945,True
lift_and_cruse,departure_terminal_procedures,1.1663986651630338,0.13632360072823166,10.682856205080935,8.556102237119687,1.434863953285759,True
lift_and_cruse,departure_terminal_procedures,1.1663986651622977,0.13632360072812216,10.682856205073918,8.55610223712116,1.4783138558213675,True
lift_and_cruse,accel_climb,1.0848261505946513,0.12454819185104613,9.906068681608971,8.710091527398914,1.4783138558213675,True
lift_and_cruse,accel_climb,1.058773152717952,0.1209621300528961,9.658785217282999,8.752930791272906,1.5971512143384645,True
lift_and_cruse,accel_climb,0.9906334194167297,0.11199705812903657,9.014471489637321,8.845173578357556,1.9301260935908868,True
lift_and_cruse,accel_climb,0.9033967009391248,0.10143681222774664,8.194865155802129,8.906004448471943,2.4112887350737897,True
lift_and_cruse,accel_climb,0.8196953677898879,0.09232148235756271,7.414153670554389,8.878706741462334,2.9453389765689435,True
lift_and_cruse,accel_climb,0.7541390825195072,0.0858672719445926,6.806263529815824,8.782613741427923,3.426501618051846,True
lift_and_cruse,accel_climb,0.7134349410337815,0.08215053539385042,6.430219751644554,8.6844831578199,3.7594764973042687,True
lift_and_cruse,accel_climb,0.6997364612514381,0.08094852275382451,6.303888015960942,8.644215329036108,3.8783138558213657,True
lift_and_cruse,cruise_0,0.7104932254478786,0.08187029121995024,6.402544328566635,8.67827895639322,3.8783138558213657,True
lift_and_cruse,cruise_0,0.7104932254478811,0.08187029121995043,6.402544328566656,8.678278956393228,4.876877771138639,True
lift_and_cruse,cruise_0,0.7104932254478824,0.08187029121995054,6.4025443285666706,8.678278956393232,7.674791687079136,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,11.717894438428527,True
lift_and_cruse,cruise_0,0.7104932254480221,0.08187029121996237,6.402544328567946,8.678278956393685,16.20539993988087,True
lift_and_cruse,cruise_0,0.7104932254480194,0.08187029121996216,6.402544328567923,8.678278956393674,20.24850269123026,True
lift_and_cruse,cruise_0,0.710493225447876,0.08187029121995001,6.402544328566612,8.678278956393209,23.046416607170755,True
lift_and_cruse,cruise_0,0.7104932254479366,0.08187029121995512,6.402544328567164,8.67827895639341,24.044980522488032,True
lift_and_cruse,cruise_1,1.083214545251683,0.12432462896105259,9.88767569178734,8.71279129729817,24.044980522488032,True
lift_and_cruse,cruise_1,1.0832145432349864,0.12432462868620148,9.887675672741912,8.71279130033879,24.060980450292913,True
lift_and_cruse,cruise_1,1.0832145432202145,0.12432462868418825,9.887675672602407,8.71279130036106,24.105811251779567,True
lift_and_cruse,cruise_1,1.0832145432204026,0.12432462868421393,9.887675672604185,8.712791300360774,24.170593636899852,True
lift_and_cruse,cruise_1,1.0832145432271112,0.12432462868512817,9.887675672667537,8.712791300350663,24.24249665977689,True
lift_and_cruse,cruise_1,1.0832145432674711,0.12432462869062874,9.887675673048696,8.712791300289812,24.30727904489718,True
lift_and_cruse,cruise_1,1.083214543258889,0.12432462868945915,9.887675672967648,8.712791300302747,24.35210984638383,True
lift_and_cruse,cruise_1,1.083214543253996,0.12432462868879227,9.887675672921436,8.712791300310126,24.36810977418871,True
lift_and_cruse,decel_descend,1.1640522393028618,0.13598498570309617,10.65752880981265,8.560152676299161,24.36810977418871,True
lift_and_cruse,decel_descend,1.1620487430488917,0.13568060133550064,10.638469424535646,8.5645901596166,24.486947132705804,True
lift_and_cruse,decel_descend,1.1564567463734654,0.13483475102151218,10.585298760591526,8.576844898011187,24.81992201195823,True
lift_and_cruse,decel_descend,1.1484322403894123,0.1336302989569831,10.509064446072053,8.594100659455261,25.30108465344113,True
lift_and_cruse,decel_descend,1.139602890245764,0.13231730869023048,10.425268722632307,8.612651674420775,25.835134894936285,True
lift_and_cruse,decel_descend,1.1317169016130082,0.13115502797169967,10.350496838265812,8.628848768628279,26.31629753641919,True
lift_and_cruse,decel_descend,1.1262976309287296,0.13036179439054457,10.299150048925641,8.639783121997455,26.64927241567161,True
lift_and_cruse,decel_descend,1.1243710042288604,0.1300808373691673,10.280902455722215,8.643632889892258,26.76810977418871,True
lift_and_cruse,arrival_terminal_procedure,0.969455497487553,0.10928831402994493,8.81479077768676,8.870623598621192,26.76810977418871,True
lift_and_cruse,arrival_terminal_procedure,0.9694554974875458,0.10928831402994407,8.814790777686694,8.870623598621195,26.809611108761626,True
lift_and_cruse,arrival_terminal_procedure,0.9694554974875566,0.10928831402994535,8.814790777686795,8.87062359862119,26.92589526418776,True
lift_and_cruse,arrival_terminal_procedure,0.9694554974875726,0.10928831402994735,8.814790777686946,8.870623598621176,27.093930737353364,True
lift_and_cruse,arrival_terminal_procedure,0.9694554974875467,0.10928831402994418,8.814790777686703,8.870623598621195,27.28043604197818,True
lift_and_cruse,arrival_terminal_procedure,0.9694554974875557,0.10928831402994524,8.814790777686786,8.870623598621192,27.448471515143794,True
lift_and_cruse,arrival_terminal_procedure,0.9694554974875452,0.10928831402994402,8.81479077768669,8.870623598621195,27.56475567056992,True
lift_and_cruse,arrival_terminal_procedure,0.9694554974875791,0.10928831402994815,8.81479077768701,8.870623598621169,27.60625700514284,True
lift_and_cruse,second_descent,0.9495823719967739,0.10682632696113575,8.627622039050964,8.889029502458127,27.60625700514284,True
lift_and_cruse,second_descent,0.949255734180764,0.10678621798792312,8.624576857660484,8.889309426504076,27.63002447684626,True
lift_and_cruse,second_descent,0.9483412368313238,0.10667400171092303,8.616051612196605,8.890087759164068,27.696619452696744,True
lift_and_cruse,second_descent,0.9470216261442417,0.10651227738500449,8.603750902341526,8.891196859129122,27.792851980993323,True
lift_and_cruse,second_descent,0.945559560990221,0.10633337441661692,8.590123874899865,8.89240622878659,27.899662029292358,True
lift_and_cruse,second_descent,0.9442446167141673,0.10617272508948691,8.577869480404248,8.89347632283449,27.995894557588937,True
lift_and_cruse,second_descent,0.9433359382922535,0.10606184931775936,8.569401989345929,8.894206016208866,28.06248953343942,True
lift_and_cruse,second_descent,0.9430118901463588,0.10602233692694418,8.566382511126365,8.894464293841695,28.08625700514284,True
lift_and_cruse,app_transition,1.8330961001209287,0.30483451697021724,17.66128032400279,6.013413829707561,28.08625700514284,True
lift_and_cruse,app_transition,1.8330717200426343,0.30482536409431843,17.660996770184372,6.013514411731988,28.087067247127234,True
lift_and_cruse,app_transition,1.833003410250995,0.3047997202615022,17.660202304127456,6.013796235371784,28.08933749471845,True
lift_and_cruse,app_transition,1.832904703876576,0.30476266886156517,17.659054353681398,6.014203480771955,28.09261809753828,True
lift_and_cruse,app_transition,1.8327951537891436,0.30472155184639926,17.657780344203662,6.01465548689841,28.096259291964312,True
lift_and_cruse,app_transition,1.8326964577265115,0.3046845129439224,17.656632608875768,6.015062728389552,28.099539894784144,True
lift_and_cruse,app_transition,1.8326281607908264,0.3046588846942045,17.65583841103617,6.015344547165568,28.101810142375356,True
lift_and_cruse,app_transition,1.832603786464771,0.30464973876490087,17.6555549769442,6.015445126900296,28.102620384359753,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.102620384359753,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.113386268211123,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.143551604433572,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.18714177823467,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.23552322109471,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.279113394895806,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.30927873111825,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.320044614969625,True
