eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41977191924164187,1587.3824534417029,4.320583662268236e-12,134.08171165697385,0.16939264935236314,0.9512024464729338,0.012137867859612602,0.5881227401598077,0.0,True
multicopter,hover_climb,0.4202942306712252,1589.1731285052392,4.320552957246849e-12,134.0710067828433,0.1692140856208621,0.9512372479877639,0.012135916291302293,0.5889365781032518,0.15410648713072697,True
multicopter,hover_climb,0.42260139665605695,1594.2073046154976,4.320466925045676e-12,134.0410260919846,0.16871411136365302,0.9513346537241811,0.01213042938371386,0.5912255538718825,0.5859032687546335,True
multicopter,hover_climb,0.4259441059725952,1601.5259084745703,4.320342609771008e-12,133.99773592792357,0.16799254967234722,0.9514751324261352,0.012122452141169271,0.5945558840788256,1.209867696631105,True
multicopter,hover_climb,0.42966540308421597,1609.710302427916,4.320204636623658e-12,133.94972826575827,0.16719297299735164,0.9516306675138203,0.012113531724249763,0.5982839111130649,1.902415963397689,True
multicopter,hover_climb,0.433027288228822,1617.1399180639728,4.320080332538395e-12,133.90650639168842,0.1664737673767315,0.9517704517833674,0.012105435604034452,0.6016715273630714,2.5263803912741603,True
multicopter,hover_climb,0.43535836820266327,1622.3125281415696,4.319994314529103e-12,133.8766107644138,0.1659767309257215,0.951866991597602,0.012099800444501851,0.6040319406635186,2.958177172898067,True
multicopter,hover_climb,0.43619116425920906,1624.1648137409495,4.319963615654436e-12,133.8659437049935,0.1657994745843925,0.951901407749113,0.01209778289205628,0.6048775723727012,3.112283660028794,True
multicopter,hover_descent,0.4182261655734472,1561.67159812943,4.3199636150006855e-12,119.67381065095495,-0.11864208762579924,0.9518924515198797,0.01169810657874324,0.5816036138254814,3.112283660028794,True
multicopter,hover_descent,0.41818484772158826,1559.8055673193132,4.319994314852595e-12,119.66544096667336,-0.1187931738345022,0.9518602569115462,0.011699582276221488,0.5807588658425422,3.3628234225039546,True
multicopter,hover_descent,0.4180450143936587,1554.5941564405302,4.320080332911809e-12,119.64191157174095,-0.11921721435603132,0.9517699725143527,0.011703701020038239,0.5784008112638015,4.06482023730269,True
multicopter,hover_descent,0.4177817007942354,1547.1077211561644,4.320204636949959e-12,119.60771006747711,-0.1198318077477513,0.951639307882186,0.011709610788405598,0.5750162976098492,5.079235025828169,True
multicopter,hover_descent,0.4174075455992981,1538.8592163816593,4.320342610320301e-12,119.56947832902955,-0.12051649316084248,0.9514940060635946,0.011716111874622969,0.5712912897800767,6.20515049823198,True
multicopter,hover_descent,0.41699958070534127,1531.4819018502506,4.320466925922816e-12,119.53479559998361,-0.1211356557210208,0.9513628474874085,0.011721916545017324,0.567963296269403,7.219565286757459,True
multicopter,hover_descent,0.4166794177500136,1526.4065667723762,4.320552957972426e-12,119.51066632355447,-0.12156539376708905,0.9512719471333859,0.011725904253064042,0.5656757241262983,7.9215621015561934,True
multicopter,hover_descent,0.416557862602556,1524.601096597469,4.3205836614943106e-12,119.50202973470795,-0.12171901559314367,0.9512394783854474,0.011727321646570745,0.5648623446967446,8.172101864031355,True
