eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.868059185985785,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.868059185985785,0.0,0.0,0.005779273273195945,True
vector_thrust,hover_climb,9.412754953531659,4.868059185985785,0.0,0.0,0.021972437142892008,True
vector_thrust,hover_climb,19.436976651092134,4.868059185985785,0.0,0.0,0.04537223690857291,True
vector_thrust,hover_climb,30.563023348907855,4.868059185985785,0.0,0.0,0.07134405524693445,True
vector_thrust,hover_climb,40.587245046468325,4.868059185985785,0.0,0.0,0.09474385501261536,True
vector_thrust,hover_climb,47.52422169756047,4.868059185985785,0.0,0.0,0.11093701888231142,True
vector_thrust,hover_climb,49.99999999999999,4.868059185985785,0.0,0.0,0.11671629215550737,True
vector_thrust,second_climb,49.99999999999999,83.82817617322723,15.259978585252567,0.0,0.11671629215550737,True
vector_thrust,second_climb,62.378891512197605,83.82817617322723,15.264096875288024,0.029988762246939055,0.14147407517990254,True
vector_thrust,second_climb,97.06377476765829,83.82817617322723,15.275646561326301,0.11401540683671692,0.21084384169082387,True
vector_thrust,second_climb,147.18488325546068,83.82817617322723,15.292363697510313,0.23543742628916023,0.3110860586664286,True
vector_thrust,second_climb,202.81511674453927,83.82817617322723,15.31095629905832,0.3702057005083688,0.4223465256445857,True
vector_thrust,second_climb,252.93622523234166,83.82817617322723,15.327741991640702,0.4916277199608121,0.5225887426201903,True
vector_thrust,second_climb,287.6211084878023,83.82817617322723,15.339377166701722,0.5756543645505896,0.5919585091311117,True
vector_thrust,second_climb,299.99999999999994,83.82817617322723,15.34353350683861,0.6056431267975286,0.6167162921555069,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.0626981394373,10.063976449086644,0.6056431267975286,0.6167162921555069,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.0626981394373,10.0639764367111,0.6693191025239036,0.6655336198922192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.0626981394373,10.06397643715983,0.847735221775826,0.8023167326388652,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.0626981394373,10.063976437577162,1.1055539840053468,0.9999740573811824,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.0626981394373,10.06397643613813,1.391711221413292,1.219357136845949,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.0626981394373,10.063976434580407,1.6495299836428126,1.417014461588266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.0626981394373,10.063976434580404,1.8279461028947346,1.5537975743349122,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.0626981394373,10.0639764345804,1.8916220786211098,1.6026149020716245,True
vector_thrust,accel_climb,299.99999999999994,90.97861948027811,13.313512387335376,1.8916220786211098,1.6026149020716245,True
vector_thrust,accel_climb,359.4186792585485,90.97861948027811,13.330411795791797,2.047900995815836,1.7214522605887213,True
vector_thrust,accel_climb,525.9061188847598,90.97861948027811,13.377954786322228,2.4857847912144577,2.0544271398411436,True
vector_thrust,accel_climb,766.4874396262113,90.97861948027811,13.447159103671668,3.1185452088459535,2.5355897813240467,True
vector_thrust,accel_climb,1033.5125603737886,90.97861948027811,13.524672123080258,3.8208562877011523,3.0696400228192005,True
vector_thrust,accel_climb,1274.09388111524,90.97861948027811,13.595147762007558,4.4536167053326485,3.550802664302103,True
vector_thrust,accel_climb,1440.5813207414515,90.97861948027811,13.64427643545512,4.8915005007312695,3.8837775435545256,True
vector_thrust,accel_climb,1500.0,90.97861948027811,13.66188179103637,5.047779417925994,4.002614902071623,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888146,5.047779417925994,4.002614902071623,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888327,5.057671836629046,4.009327821266542,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588833,5.08538977789151,4.028137002876192,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888169,5.125443363508111,4.05531705780331,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,5.169899489622494,4.085484642828081,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888162,5.2099530752390955,4.112664697755199,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888164,5.237671016501559,4.13147387936485,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588819,5.247563435204611,4.138186798559769,True
vector_thrust,cruise_1,1500.0,98.34088858612093,8.722432764859889,5.247563435204611,4.138186798559769,True
vector_thrust,cruise_1,1500.0,98.34088858612093,8.722432764714304,5.257124410590598,4.144899717754687,True
vector_thrust,cruise_1,1500.0,98.34088858612093,8.72243276471418,5.2839136683156935,4.163708899364337,True
vector_thrust,cruise_1,1500.0,98.34088858612093,8.722432764734638,5.3226252673387595,4.190888954291456,True
vector_thrust,cruise_1,1500.0,98.34088858612093,8.722432764846413,5.365591900706671,4.221056539316226,True
vector_thrust,cruise_1,1500.0,98.34088858612093,8.722432764859892,5.404303499729737,4.248236594243345,True
vector_thrust,cruise_1,1500.0,98.34088858612093,8.722432764781471,5.4310927574548336,4.267045775852996,True
vector_thrust,cruise_1,1500.0,98.34088858612093,8.722432765019342,5.44065373284082,4.273758695047914,True
vector_thrust,cruise_2,1500.0,99.2525003464232,8.560531112541806,5.44065373284082,4.273758695047914,True
vector_thrust,cruise_2,1500.0,99.2525003464232,8.560531112541804,5.450303337663931,4.280471614242832,True
vector_thrust,cruise_2,1500.0,99.2525003464232,8.560531112541808,5.477340929553414,4.299280795852484,True
vector_thrust,cruise_2,1500.0,99.2525003464232,8.560531112541806,5.516411381841249,4.326460850779601,True
vector_thrust,cruise_2,1500.0,99.2525003464232,8.560531112541808,5.559776312284182,4.356628435804372,True
vector_thrust,cruise_2,1500.0,99.2525003464232,8.560531112541808,5.598846764572017,4.383808490731489,True
vector_thrust,cruise_2,1500.0,99.2525003464232,8.560531112541804,5.6258843564614995,4.402617672341141,True
vector_thrust,cruise_2,1500.0,99.2525003464232,8.560531112541806,5.635533961284612,4.40933059153606,True
vector_thrust,cruise_3,1500.0,99.24972038582787,8.561017945648524,5.635533961284612,4.40933059153606,True
vector_thrust,cruise_3,1500.0,99.24972038582787,8.561017945646816,5.6451832958322035,4.416043510730978,True
vector_thrust,cruise_3,1500.0,99.24972038582787,8.561017945647869,5.672220130426506,4.4348526923406295,True
vector_thrust,cruise_3,1500.0,99.24972038582787,8.561017945713736,5.711289488391101,4.462032747267747,True
vector_thrust,cruise_3,1500.0,99.24972038582787,8.5610179456564,5.754653204226871,4.4922003322925175,True
vector_thrust,cruise_3,1500.0,99.24972038582787,8.561017945645482,5.7937225621914665,4.519380387219636,True
vector_thrust,cruise_3,1500.0,99.24972038582787,8.561017945644505,5.8207593967857685,4.538189568829287,True
vector_thrust,cruise_3,1500.0,99.24972038582787,8.561017945665041,5.8304087313333595,4.5449024880242055,True
vector_thrust,cruise_4,1500.0,99.24692996893927,8.561506651731566,5.8304087313333595,4.5449024880242055,True
vector_thrust,cruise_4,1500.0,99.24692996893927,8.561506651731568,5.840057794588841,4.551615407219123,True
vector_thrust,cruise_4,1500.0,99.24692996893927,8.56150665173157,5.867093869039543,4.570424588828775,True
vector_thrust,cruise_4,1500.0,99.24692996893927,8.56150665173157,5.90616212856481,4.597604643755893,True
vector_thrust,cruise_4,1500.0,99.24692996893927,8.561506651731571,5.949524625224901,4.627772228780663,True
vector_thrust,cruise_4,1500.0,99.24692996893927,8.561506651731571,5.988592884750168,4.6549522837077815,True
vector_thrust,cruise_4,1500.0,99.24692996893927,8.561506651731573,6.015628959200869,4.673761465317432,True
vector_thrust,cruise_4,1500.0,99.24692996893927,8.561506651731566,6.02527802245635,4.680474384512351,True
vector_thrust,cruise_5,1500.0,99.24412901562233,8.561997245309353,6.02527802245635,4.680474384512351,True
vector_thrust,cruise_5,1500.0,99.24412901562233,8.561997245316011,6.034926813395341,4.687187303707269,True
vector_thrust,cruise_5,1500.0,99.24412901562233,8.561997245316013,6.061962124832189,4.705996485316921,True
vector_thrust,cruise_5,1500.0,99.24412901562233,8.561997245316022,6.101029281770493,4.733176540244038,True
vector_thrust,cruise_5,1500.0,99.24412901562233,8.561997245316023,6.144390554651382,4.763344125268809,True
vector_thrust,cruise_5,1500.0,99.24412901562233,8.561997245316022,6.183457711589686,4.790524180195927,True
vector_thrust,cruise_5,1500.0,99.24412901562233,8.561997245316023,6.210493023026534,4.809333361805578,True
vector_thrust,cruise_5,1500.0,99.24412901562233,8.561997245316023,6.220141813965524,4.816046281000497,True
vector_thrust,cruise_6,1500.0,99.24131744481002,8.56248974107898,6.220141813965524,4.816046281000497,True
vector_thrust,cruise_6,1500.0,99.24131744481002,8.562489741078984,6.229790331555761,4.822759200195415,True
vector_thrust,cruise_6,1500.0,99.24131744481002,8.562489741078982,6.256824877086421,4.841568381805066,True
vector_thrust,cruise_6,1500.0,99.24131744481002,8.562489741078977,6.295890927258217,4.868748436732185,True
vector_thrust,cruise_6,1500.0,99.24131744481002,8.562489741078982,6.339250971720958,4.898916021756955,True
vector_thrust,cruise_6,1500.0,99.24131744481002,8.56248974107898,6.3783170218927525,4.926096076684073,True
vector_thrust,cruise_6,1500.0,99.24131744481002,8.562489741078984,6.405351567423413,4.9449052582937245,True
vector_thrust,cruise_6,1500.0,99.24131744481002,8.56248974107898,6.4150000850136495,4.951618177488642,True
vector_thrust,cruise_7,1500.0,99.23849517448885,8.562984160588142,6.4150000850136495,4.951618177488642,True
vector_thrust,cruise_7,1500.0,99.23849517448885,8.562984152603175,6.424648328214896,4.958331096683561,True
vector_thrust,cruise_7,1500.0,99.23849517448885,8.562984152604939,6.451682104924692,4.977140278293212,True
vector_thrust,cruise_7,1500.0,99.23849517448885,8.56298415260864,6.490747044118148,5.00432033322033,True
vector_thrust,cruise_7,1500.0,99.23849517448885,8.562984152613964,6.5341058554879625,5.034487918245101,True
vector_thrust,cruise_7,1500.0,99.23849517448885,8.562984152618583,6.573170794681419,5.061667973172218,True
vector_thrust,cruise_7,1500.0,99.23849517448885,8.562984152622368,6.600204571391215,5.08047715478187,True
vector_thrust,cruise_7,1500.0,99.23849517448885,8.562984152623851,6.609852814592461,5.087190073976788,True
vector_thrust,cruise_8,1500.0,99.23566212168399,8.56348049874022,6.609852814592461,5.087190073976788,True
vector_thrust,cruise_8,1500.0,99.23566212168399,8.563480498736553,6.619500782356416,5.093902993171707,True
vector_thrust,cruise_8,1500.0,99.23566212168399,8.56348049873624,6.646533787308066,5.1127121747813575,True
vector_thrust,cruise_8,1500.0,99.23566212168399,8.563480498735801,6.685597611278691,5.139892229708476,True
vector_thrust,cruise_8,1500.0,99.23566212168399,8.563480498735276,6.728955184844546,5.170059814733246,True
vector_thrust,cruise_8,1500.0,99.23566212168399,8.563480498733627,6.7680190088151715,5.197239869660364,True
vector_thrust,cruise_8,1500.0,99.23566212168399,8.56348049873689,6.795052013766822,5.216049051270016,True
vector_thrust,cruise_8,1500.0,99.23566212168399,8.563480498727785,6.804699981530776,5.2227619704649335,True
vector_thrust,cruise_9,1500.0,99.23281820244405,8.563978791062244,6.804699981530776,5.2227619704649335,True
vector_thrust,cruise_9,1500.0,99.23281820244405,8.563978790875513,6.814347672800972,5.229474889659852,True
vector_thrust,cruise_9,1500.0,99.23281820244405,8.563978790875504,6.841379903034329,5.248284071269504,True
vector_thrust,cruise_9,1500.0,99.23281820244405,8.56397879087548,6.880442607504582,5.2754641261966215,True
vector_thrust,cruise_9,1500.0,99.23281820244405,8.563978790875456,6.923798938518769,5.305631711221392,True
vector_thrust,cruise_9,1500.0,99.23281820244405,8.56397879087543,6.962861642989022,5.3328117661485095,True
vector_thrust,cruise_9,1500.0,99.23281820244405,8.563978790875414,6.989893873222379,5.351620947758161,True
vector_thrust,cruise_9,1500.0,99.23281820244405,8.563978790875407,6.999541564492574,5.358333866953079,True
vector_thrust,cruise_10,1500.0,99.22996333182576,8.564479045704452,6.999541564492574,5.358333866953079,True
vector_thrust,cruise_10,1500.0,99.22996333182576,8.564479045678112,7.009188978204289,5.365046786147998,True
vector_thrust,cruise_10,1500.0,99.22996333182576,8.564479045678258,7.036220430736062,5.38385596775765,True
vector_thrust,cruise_10,1500.0,99.22996333182576,8.564479045678501,7.075282011394967,5.411036022684767,True
vector_thrust,cruise_10,1500.0,99.22996333182576,8.564479045678782,7.11863709507266,5.441203607709538,True
vector_thrust,cruise_10,1500.0,99.22996333182576,8.564479045679048,7.157698675731565,5.468383662636655,True
vector_thrust,cruise_10,1500.0,99.22996333182576,8.564479045679239,7.184730128263338,5.487192844246307,True
vector_thrust,cruise_10,1500.0,99.22996333182576,8.564479045679308,7.194377541975052,5.493905763441225,True
vector_thrust,cruise_11,1500.0,99.22709742387809,8.56498127869117,7.194377541975052,5.493905763441225,True
vector_thrust,cruise_11,1500.0,99.22709742387809,8.56498127872389,7.204024677055205,5.500618682636143,True
vector_thrust,cruise_11,1500.0,99.22709742387809,8.564981278726178,7.231055348878692,5.519427864245795,True
vector_thrust,cruise_11,1500.0,99.22709742387809,8.564981278729617,7.2701158013814355,5.546607919172913,True
vector_thrust,cruise_11,1500.0,99.22709742387809,8.564981278733496,7.313469632900256,5.576775504197683,True
vector_thrust,cruise_11,1500.0,99.22709742387809,8.564981278737003,7.352530085403001,5.603955559124801,True
vector_thrust,cruise_11,1500.0,99.22709742387809,8.564981278739326,7.379560757226487,5.6227647407344525,True
vector_thrust,cruise_11,1500.0,99.22709742387809,8.564981278740124,7.389207892306641,5.62947765992937,True
vector_thrust,cruise_12,1500.0,99.22422039162623,8.565485496994452,7.389207892306641,5.62947765992937,True
vector_thrust,cruise_12,1500.0,99.22422039162623,8.565485505603052,7.398854747673696,5.636190579124289,True
vector_thrust,cruise_12,1500.0,99.22422039162623,8.565485505607352,7.4258846357585,5.654999760733941,True
vector_thrust,cruise_12,1500.0,99.22422039162623,8.565485505613303,7.464943955726034,5.682179815661058,True
vector_thrust,cruise_12,1500.0,99.22422039162623,8.565485503447308,7.508296530225606,5.712347400685829,True
vector_thrust,cruise_12,1500.0,99.22422039162623,8.565485497942309,7.54735585019314,5.739527455612946,True
vector_thrust,cruise_12,1500.0,99.22422039162623,8.565485494301859,7.574385738277944,5.758336637222598,True
vector_thrust,cruise_12,1500.0,99.22422039162623,8.565485493032847,7.5840325936449995,5.765049556417516,True
vector_thrust,cruise_13,1500.0,99.22133214705516,8.565991742738083,7.5840325936449995,5.765049556417516,True
vector_thrust,cruise_13,1500.0,99.22133214705516,8.565991742733557,7.5936791682088645,5.771762475612435,True
vector_thrust,cruise_13,1500.0,99.22133214705516,8.565991742733493,7.6207082695006125,5.790571657222086,True
vector_thrust,cruise_13,1500.0,99.22133214705516,8.565991742731889,7.659766452519241,5.817751712149204,True
vector_thrust,cruise_13,1500.0,99.22133214705516,8.565991742733559,7.70311776510073,5.847919297173974,True
vector_thrust,cruise_13,1500.0,99.22133214705516,8.565991742733562,7.742175948119359,5.875099352101092,True
vector_thrust,cruise_13,1500.0,99.22133214705516,8.56599174273356,7.769205049411108,5.893908533710744,True
vector_thrust,cruise_13,1500.0,99.22133214705516,8.565991742733562,7.778851623974972,5.900621452905662,True
vector_thrust,cruise_14,1500.0,99.21843260109291,8.566500005807223,7.778851623974972,5.900621452905662,True
vector_thrust,cruise_14,1500.0,99.21843260109291,8.566500005807217,7.788497916636894,5.90733437210058,True
vector_thrust,cruise_14,1500.0,99.21843260109291,8.56650000580722,7.815526228056951,5.926143553710232,True
vector_thrust,cruise_14,1500.0,99.21843260109291,8.566500005807223,7.854583269677914,5.9533236086373496,True
vector_thrust,cruise_14,1500.0,99.21843260109291,8.566500005807217,7.89793331540357,5.98349119366212,True
vector_thrust,cruise_14,1500.0,99.21843260109291,8.56650000580721,7.936990357024533,6.0106712485892375,True
vector_thrust,cruise_14,1500.0,99.21843260109291,8.566500005807216,7.964018668444589,6.029480430198889,True
vector_thrust,cruise_14,1500.0,99.21843260109291,8.566500005807217,7.973664961106511,6.036193349393808,True
vector_thrust,cruise_15,1500.0,99.21552166359365,8.567010311310836,7.973664961106511,6.036193349393808,True
vector_thrust,cruise_15,1500.0,99.21552166359365,8.567010311310838,7.983310970758973,6.042906268588726,True
vector_thrust,cruise_15,1500.0,99.21552166359365,8.567010311310836,8.010338489204143,6.061715450198378,True
vector_thrust,cruise_15,1500.0,99.21552166359365,8.567010311310833,8.049394384943197,6.088895505125495,True
vector_thrust,cruise_15,1500.0,99.21552166359365,8.567010311310836,8.092743158835884,6.119063090150266,True
vector_thrust,cruise_15,1500.0,99.21552166359365,8.567010311310836,8.131799054574937,6.146243145077383,True
vector_thrust,cruise_15,1500.0,99.21552166359365,8.567010311310836,8.158826573020107,6.165052326687035,True
vector_thrust,cruise_15,1500.0,99.21552166359365,8.567010311310835,8.16847258267257,6.171765245881954,True
vector_thrust,cruise_16,1500.0,99.21259924331999,8.567522675782786,8.16847258267257,6.171765245881954,True
vector_thrust,cruise_16,1500.0,99.21259924331999,8.567522675782788,8.178118308199185,6.178478165076871,True
vector_thrust,cruise_16,1500.0,99.21259924331999,8.567522675782785,8.205145030541422,6.197287346686523,True
vector_thrust,cruise_16,1500.0,99.21259924331999,8.567522675782785,8.244199775878403,6.224467401613641,True
vector_thrust,cruise_16,1500.0,99.21259924331999,8.567522675782774,8.287547272921122,6.254634986638411,True
vector_thrust,cruise_16,1500.0,99.21259924331999,8.567522675782781,8.326602018258106,6.281815041565529,True
vector_thrust,cruise_16,1500.0,99.21259924331999,8.567522675782786,8.353628740600342,6.300624223175181,True
vector_thrust,cruise_16,1500.0,99.21259924331999,8.567522675782786,8.363274466126958,6.307337142370099,True
vector_thrust,cruise_17,1500.0,99.20966524792547,8.568037115963774,8.363274466126958,6.307337142370099,True
vector_thrust,cruise_17,1500.0,99.20966524792547,8.568037115963941,8.372919906402359,6.314050061565017,True
vector_thrust,cruise_17,1500.0,99.20966524792547,8.568037115963941,8.399945829488459,6.332859243174669,True
vector_thrust,cruise_17,1500.0,99.20966524792547,8.568037115963852,8.43899941986686,6.360039298101786,True
vector_thrust,cruise_17,1500.0,99.20966524792547,8.568037115963907,8.482345635002265,6.390206883126557,True
vector_thrust,cruise_17,1500.0,99.20966524792547,8.568037115963866,8.521399225380664,6.417386938053674,True
vector_thrust,cruise_17,1500.0,99.20966524792547,8.568037115963863,8.548425148466764,6.436196119663326,True
vector_thrust,cruise_17,1500.0,99.20966524792547,8.56803711596394,8.558070588742165,6.442909038858245,True
vector_thrust,cruise_18,1500.0,99.20671958393615,8.568553648799908,8.558070588742165,6.442909038858245,True
vector_thrust,cruise_18,1500.0,99.20671958393615,8.568553648800842,8.5677157426319,6.449621958053163,True
vector_thrust,cruise_18,1500.0,99.20671958393615,8.56855364880076,8.594740863283196,6.4684311396628145,True
vector_thrust,cruise_18,1500.0,99.20671958393615,8.568553648800846,8.633793294109706,6.495611194589932,True
vector_thrust,cruise_18,1500.0,99.20671958393615,8.568553648801004,8.67713822223961,6.525778779614702,True
vector_thrust,cruise_18,1500.0,99.20671958393615,8.568553648801005,8.71619065306612,6.55295883454182,True
vector_thrust,cruise_18,1500.0,99.20671958393615,8.568553648801002,8.743215773717415,6.571768016151472,True
vector_thrust,cruise_18,1500.0,99.20671958393615,8.568553648801005,8.752860927607149,6.5784809353463904,True
vector_thrust,cruise_19,1500.0,99.20376215673247,8.569072291449865,8.752860927607149,6.5784809353463904,True
vector_thrust,cruise_19,1500.0,99.20376215673247,8.569072291449855,8.762505793967566,6.585193854541308,True
vector_thrust,cruise_19,1500.0,99.20376215673247,8.569072291449864,8.789530108979612,6.60400303615096,True
vector_thrust,cruise_19,1500.0,99.20376215673247,8.569072291449865,8.828581375623678,6.631183091078078,True
vector_thrust,cruise_19,1500.0,99.20376215673247,8.569072291449856,8.871925011608552,6.661350676102848,True
vector_thrust,cruise_19,1500.0,99.20376215673247,8.569072291449865,8.910976278252617,6.688530731029966,True
vector_thrust,cruise_19,1500.0,99.20376215673247,8.569072291449864,8.938000593264663,6.707339912639617,True
vector_thrust,cruise_19,1500.0,99.20376215673247,8.569072291449862,8.94764545962508,6.714052831834536,True
vector_thrust,cruise_20,1500.0,99.20079287053002,8.569593061279114,8.94764545962508,6.714052831834536,True
vector_thrust,cruise_20,1500.0,99.20079287053002,8.569593061279015,8.957290037303212,6.720765751029454,True
vector_thrust,cruise_20,1500.0,99.20079287053002,8.569593061279113,8.984313543445474,6.739574932639106,True
vector_thrust,cruise_20,1500.0,99.20079287053002,8.569593061279114,9.023363641238836,6.766754987566223,True
vector_thrust,cruise_20,1500.0,99.20079287053002,8.569593061279113,9.066705979897304,6.796922572590994,True
vector_thrust,cruise_20,1500.0,99.20079287053002,8.569593061279116,9.105756077690666,6.824102627518112,True
vector_thrust,cruise_20,1500.0,99.20079287053002,8.569593061278958,9.132779583832928,6.842911809127763,True
vector_thrust,cruise_20,1500.0,99.20079287053002,8.569593061279026,9.142424161511062,6.849624728322682,True
vector_thrust,cruise_21,1500.0,99.19781162836045,8.570115975873563,9.142424161511062,6.849624728322682,True
vector_thrust,cruise_21,1500.0,99.19781162836045,8.570115975873557,9.152068449344519,6.856337647517599,True
vector_thrust,cruise_21,1500.0,99.19781162836045,8.570115975873513,9.179091143360045,6.875146829127251,True
vector_thrust,cruise_21,1500.0,99.19781162836045,8.570115975873549,9.218140067596273,6.902326884054369,True
vector_thrust,cruise_21,1500.0,99.19781162836045,8.570115975873453,9.261481103704588,6.932494469079139,True
vector_thrust,cruise_21,1500.0,99.19781162836045,8.57011597587349,9.300530027940814,6.959674524006258,True
vector_thrust,cruise_21,1500.0,99.19781162836045,8.570115975873492,9.32755272195634,6.978483705615909,True
vector_thrust,cruise_21,1500.0,99.19781162836045,8.570115975873566,9.337197009789797,6.985196624810827,True
vector_thrust,cruise_22,1500.0,99.19481833205174,8.570641053037802,9.337197009789797,6.985196624810827,True
