segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3496654728717874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.027342668415642,
second_climb,2.54,,18.288,91.44,,,37.20168064029777,
departure_terminal_procedures,,,91.44,91.44,,,45.254356972198266,46.98484294481075
accel_climb,2.54,,91.44,457.20000000000005,,,43.09133601109812,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.50284568437089,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.02291954698989,420.1142993984831
decel_descend,,2.54,457.20000000000005,91.44,,,40.436776301428004,
arrival_terminal_procedure,,,91.44,91.44,,,39.10204855252314,58.249874863655776
second_descent,,2.54,91.44,18.288,,,35.264258351732494,
app_transition,,,18.288,15.24,,0.10471975511965978,24.818519053860214,
hover_descent,,1.2293111780795671,15.24,0.0,,,,
