eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7517841989229765,0.0,5.089149020117514e-12,-5.991188445325284,0.0,,0.0,2370.4014792295643,10898.142946348169,57.30539650848677,0.1407361200298581,0.8462972163916861,0.012998194606639736,0.0,0.6225428389140492,0.0,True
lift_and_cruse,hover_climb,0.0,0.7518086214080836,0.0,5.089147826487345e-12,-5.991188445325284,0.0,,0.0,2370.469233243781,10898.140390252413,57.30532860319768,0.14073223023603895,0.8462990112005894,0.01299837781943081,0.0,0.6225659320867574,0.005705518257979262,True
lift_and_cruse,hover_climb,0.0,0.7518770672827578,0.0,5.089144446874979e-12,-5.991188445325284,0.0,,0.0,2370.659118769695,10898.13315299162,57.30513904368553,0.1407213298238359,0.8463040409360505,0.012998891070069529,0.0,0.6226306513389462,0.021692025167334837,True
lift_and_cruse,hover_climb,0.0,0.7519760210808165,0.0,5.089139563243574e-12,-5.991188445325284,0.0,,0.0,2370.9336494289378,10898.122694953756,57.304865141863374,0.14070557311789925,0.8463113114280709,0.012999631778028521,0.0,0.6227242157082494,0.04479319697302818,True
lift_and_cruse,hover_climb,0.0,0.7520859160320094,0.0,5.089134142925137e-12,-5.991188445325284,0.0,,0.0,2371.2385465035563,10898.111087629053,57.30456115995355,0.14068807737899633,0.8463193842611715,0.013000452573903098,0.0,0.6228281228937963,0.07043356328166221,True
lift_and_cruse,hover_climb,0.0,0.7521849860534746,0.0,5.089129259467603e-12,-5.991188445325284,0.0,,0.0,2371.5134212368084,10898.100629963526,57.30428730324877,0.14067230787197546,0.8463266605046446,0.013001190890615716,0.0,0.6229217927693719,0.09353473508735553,True
lift_and_cruse,hover_climb,0.0,0.7522535768539728,0.0,5.089125880047954e-12,-5.991188445325284,0.0,,0.0,2371.703735809593,10898.093393115425,57.30409779942748,0.14066139149738668,0.8463316974117406,0.013001701159360652,0.0,0.6229866435840451,0.10952124199671112,True
lift_and_cruse,hover_climb,0.0,0.7522780630058358,0.0,5.089124673954173e-12,-5.991188445325284,0.0,,0.0,2371.7716771703213,10898.090810329508,57.3040301683287,0.1406574947891311,0.8463334953775867,0.013001883141107586,0.0,0.6230097943627981,0.11522676025469039,True
lift_and_cruse,dep_transition,0.7198035074297475,0.7686268310719704,1033.1208708985284,1774.195072955268,639.0927222110433,0.7071068664249317,0.9551516506844783,0.2504254052859869,2377.020615982826,11426.499818293578,57.40700328242304,0.03205193905569573,0.8464988348785696,0.012967785811003921,0.339221323202112,0.6243885696984167,0.11522676025469039,True
lift_and_cruse,dep_transition,0.72341870694735,0.7660031853990503,1037.5536105662586,1794.6176870209983,645.5466878307287,0.705754344354227,0.9550452974495525,0.2508012192560483,2367.976505087214,11369.371105289467,57.05846101519195,0.029046949061394222,0.8461704707180208,0.01298788453412904,0.3406773765879044,0.622013949243263,0.11609166499900865,True
lift_and_cruse,dep_transition,0.7334011491815804,0.7587245202534322,1049.7398812396682,1851.192801183234,663.3903435528955,0.7020881523930448,0.954748846382755,0.2517946320250787,2342.9479252247106,11207.992607210856,56.07519886429256,0.02043279745892856,0.8452344063407485,0.01303876119228664,0.3446803437466896,0.6154424429742469,0.11851507423999058,True
lift_and_cruse,dep_transition,0.7474494811946438,0.7483494328166502,1066.7557763374907,1931.230713726361,688.5507507294027,0.6970965076025719,0.9543258445690065,0.2530883488956706,2307.4462010444845,10971.403083207546,54.63690576954943,0.007467468111625763,0.8438317876382372,0.013099031780280105,0.35026989959747484,0.606121076328328,0.12201700205629586,True
lift_and_cruse,dep_transition,0.7625308680228734,0.7369549812202364,1084.8474904747616,2017.6348500582985,715.6125892981154,0.6919516360732642,0.9538659718180102,0.25435195879382533,2268.718346374228,10704.14381325592,53.01681753021724,-0.007668434423106204,0.8421896867939029,0.01314913078975216,0.3562130507637451,0.5959525854694826,0.12590384869557902,True
lift_and_cruse,dep_transition,0.7756664738587409,0.7267353702172653,1100.4558312338236,2093.2378348600005,739.2158043226642,0.6876468789369437,0.9534619481780352,0.2553559553649876,2234.235229068673,10459.179179368384,51.536762229793155,-0.02201329003828257,0.8406172061204165,0.013180424096360477,0.36134058944475156,0.5868985209336334,0.1294057765118843,True
lift_and_cruse,dep_transition,0.7845089187098337,0.7196625896617908,1110.8840895298752,2144.285699590288,755.1173442474474,0.6848397728699593,0.9531886942957822,0.255985030910936,2210.5154564153654,10287.3591481469,50.50186604820806,-0.03235445899719351,0.8394691396180517,0.013194957526274167,0.36476650460205184,0.5806704796693427,0.13182918575286626,True
lift_and_cruse,dep_transition,0.7876166692782213,0.7171355564781274,1114.5333612200695,2162.2492947828873,760.70679546244,0.6838705184007356,0.9530924955328995,0.2561976036950887,2202.068079376744,10225.584248258026,50.13050931167718,-0.036130500815187344,0.8390463687618189,0.013198804974461503,0.3659653915153109,0.5784524608076612,0.1326940904971845,True
lift_and_cruse,second_climb,0.8295298932014465,0.0,1179.821840575516,2053.8172392235797,777.8584785831092,0.7545101002850209,0.954543185611887,0.23378230688338375,0.0,-5.030401416097622e-13,-5.336658663347744,0.0,,0.0,0.38740335357200467,0.0,0.1326940904971845,True
lift_and_cruse,second_climb,0.8297623593410395,0.0,1179.9755077218415,2053.9863033157253,777.870165113976,0.7544523549309702,0.9545474898047596,0.23380625727255439,0.0,-5.030815503696215e-13,-5.336658663347744,0.0,,0.0,0.3874696477050415,0.0,0.1564615622006039,True
lift_and_cruse,second_climb,0.830414769291599,0.0,1180.4066203381744,2054.4615771698636,777.9033528622854,0.7542903734797001,0.9545595447100093,0.23387337118680357,0.0,-5.031979588904593e-13,-5.336658663347744,0.0,,0.0,0.387655611547833,0.0,0.22305653805108835,True
lift_and_cruse,second_climb,0.8313602853653326,0.0,1181.031024490885,2055.152468447395,777.9524710907809,0.7540558264760858,0.9545769509190534,0.23397037128806428,0.0,-5.033671784487769e-13,-5.336658663347744,0.0,,0.0,0.3879248902721301,0.0,0.31928906634766885,True
lift_and_cruse,second_climb,0.8324135663546723,0.0,1181.7260467426502,2055.9250175624124,778.0086079608515,0.753794835397274,0.9545962512250592,0.23407805924849268,0.0,-5.035563984089549e-13,-5.336658663347744,0.0,,0.0,0.3882245360810693,0.0,0.42609911464669964,True
lift_and_cruse,second_climb,0.833366019631551,0.0,1182.3540385014744,2056.62625432316,778.0606583441056,0.7535590893691542,0.9546136227115021,0.23417510759917143,0.0,-5.037281518798536e-13,-5.336658663347744,0.0,,0.0,0.3884952038198532,0.0,0.52233164294328,True
lift_and_cruse,second_climb,0.834027080322324,0.0,1182.7896248286463,2057.1144289794893,778.0975025200862,0.7533956127403998,0.9546256343165271,0.23424228169841574,0.0,-5.038477201859134e-13,-5.336658663347744,0.0,,0.0,0.3886828997504984,0.0,0.5889266187937645,True
lift_and_cruse,second_climb,0.8342633964685593,0.0,1182.9452829752252,2057.2892345252617,778.1108162442047,0.7533372019640983,0.9546299192420492,0.23426625884932836,0.0,-5.03890535196334e-13,-5.336658663347744,0.0,,0.0,0.38874996473976825,0.0,0.612694090497184,True
lift_and_cruse,departure_terminal_procedures,0.7745745181547539,0.0,1133.9783969018852,1216.2485354479709,525.1826162749804,0.8476893682113452,0.9618564365393757,0.17206731574432993,0.0,-2.9789497518080273e-13,-5.336658663347744,0.0,,0.0,0.37265803258670194,0.0,0.612694090497184,True
lift_and_cruse,departure_terminal_procedures,0.7746891480644458,0.0,1133.978394757204,1216.2485250939956,525.1826124590947,0.8476893687641576,0.9618564365988682,0.17206731514497509,0.0,-2.978949726448102e-13,-5.336658663347744,0.0,,0.0,0.3726580318818977,0.0,0.6484514029334962,True
lift_and_cruse,departure_terminal_procedures,0.7750105876453887,0.0,1133.9783947569288,1216.2485250926673,525.1826124586114,0.8476893687642288,0.9618564365988757,0.17206731514489218,0.0,-2.9789497264448486e-13,-5.336658663347744,0.0,,0.0,0.3726580318818073,0.0,0.748641165979763,True
lift_and_cruse,departure_terminal_procedures,0.7754757297656579,0.0,1133.9783947564097,1216.2485250901584,525.1826124576177,0.8476893687643623,0.9618564365988921,0.17206731514473536,0.0,-2.978949726438704e-13,-5.336658663347744,0.0,,0.0,0.37265803188163665,0.0,0.8934195683178642,True
lift_and_cruse,departure_terminal_procedures,0.7759928985230906,0.0,1133.9783947558956,1216.2485250876784,525.1826124567576,0.8476893687644947,0.9618564365989049,0.1720673151446052,0.0,-2.978949726432629e-13,-5.336658663347744,0.0,,0.0,0.37265803188146773,0.0,1.054111471774157,True
lift_and_cruse,departure_terminal_procedures,0.7764596647603889,0.0,1133.9783947554183,1216.2485250853745,525.1826124558763,0.8476893687646178,0.961856436598919,0.17206731514445342,0.0,-2.9789497264269863e-13,-5.336658663347744,0.0,,0.0,0.3726580318813109,0.0,1.1988898741122582,True
lift_and_cruse,departure_terminal_procedures,0.7767831295943957,0.0,1133.9783947550882,1216.2485250837797,525.1826124553293,0.8476893687647032,0.961856436598927,0.17206731514437934,0.0,-2.97894972642308e-13,-5.336658663347744,0.0,,0.0,0.3726580318812024,0.0,1.2990796371585251,True
lift_and_cruse,departure_terminal_procedures,0.7768986626652585,0.0,1133.978394755078,1216.2485250837315,525.1826124552715,0.8476893687647057,0.9618564365989284,0.17206731514436796,0.0,-2.978949726422962e-13,-5.336658663347744,0.0,,0.0,0.37265803188119906,0.0,1.3348369495948376,True
lift_and_cruse,accel_climb,0.8752334057133025,0.0,1237.327632590054,1936.6507782221033,770.252525978767,0.7976285726513148,0.9565022884287178,0.2119636116415175,0.0,-4.743426353231858e-13,-5.336658663347744,0.0,,0.0,0.4066215745255213,0.0,1.3348369495948376,True
lift_and_cruse,accel_climb,0.8792641137667306,0.0,1242.0952455579518,1929.5165208356484,769.41167900981,0.7999756178173553,0.9566638485154584,0.21047638397545082,0.0,-4.725952462286628e-13,-5.336658663347744,0.0,,0.0,0.40827192539493906,0.0,1.4536743081119345,True
