segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.070425813446288,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.236968393990974,
second_climb,2.54,,18.288,91.44,,,40.97612012385445,
departure_terminal_procedures,,,91.44,91.44,,,43.15832866113368,50.063470165959444
accel_climb,2.54,,91.44,457.20000000000005,,,44.12928023363867,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.168723149855936,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.06294456750035,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.65071694532106,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.20974821745238,107.51164892793349
decel_descend,,2.54,457.20000000000005,91.44,,,39.96430252116862,
arrival_terminal_procedure,,,91.44,91.44,,,44.750491761122184,53.39108713456539
second_descent,,2.54,91.44,18.288,,,39.926239085306506,
app_transition,,,18.288,15.24,,0.10471975511965978,29.108363616772234,
hover_descent,,1.1312223920087625,15.24,0.0,,,,
