segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3849976419957803,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.627300622806803,
second_climb,2.54,,18.288,91.44,,,36.47809361098714,
departure_terminal_procedures,,,91.44,91.44,,,36.80243704859401,46.95256796299664
accel_climb,2.54,,91.44,457.20000000000005,,,42.950516036756916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.68487259072809,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.12503045709875,370.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.860396557011114,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.028413372776335,20.20607797228331
decel_descend,,2.54,457.20000000000005,91.44,,,41.662515423055474,
arrival_terminal_procedure,,,91.44,91.44,,,42.978486809070624,59.77669640488712
second_descent,,2.54,91.44,18.288,,,36.299557960287544,
app_transition,,,18.288,15.24,,0.10471975511965978,26.916618395055448,
hover_descent,,1.438548024469452,15.24,0.0,,,,
