eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41866858569560494,1583.4738092130206,4.320583661190542e-12,133.22811660814963,0.15535152520908416,0.9512078481475273,0.01212020959210359,0.5866745935275336,0.0,True
multicopter,hover_climb,0.4192227835539655,1585.2657034884373,4.320552958039729e-12,133.2185822864251,0.15518592765588055,0.9512425125472708,0.012118275092673688,0.5874885133975801,0.16952912015137206,True
multicopter,hover_climb,0.4216161230614995,1590.3032789577924,4.320466924894374e-12,133.19187621815144,0.1547222843733619,0.9513395358257367,0.012112836289812776,0.589777712223482,0.6445391592212939,True
multicopter,hover_climb,0.42508091966565253,1597.6267543740564,4.320342610466175e-12,133.15330499185222,0.15405322259996293,0.9514794663737219,0.012104929275590136,0.5931083489492824,1.3309485533561447,True
multicopter,hover_climb,0.42893408062505534,1605.8164987297405,4.320204637302867e-12,133.1105169356398,0.15331191460204424,0.9516343992884282,0.012096087785006898,0.5968366941187166,2.0928055037887465,True
multicopter,hover_climb,0.4324112269140087,1613.2508848056393,4.320080333887296e-12,133.07198131575447,0.1526452034871634,0.9517736466608631,0.012088063606698,0.6002245773778724,2.779214897923597,True
multicopter,hover_climb,0.4348199768161156,1618.4267683745936,4.319994313873885e-12,133.04531951044856,0.15218449127194206,0.9518698180612313,0.012082478681352071,0.6025851645508497,3.254224936993519,True
multicopter,hover_climb,0.43568006163663525,1620.2802168734968,4.319963613996844e-12,133.03580476016634,0.15202019814329154,0.9519041033496219,0.012080479142327323,0.6034308561878953,3.4237540571448912,True
multicopter,hover_descent,0.4192657815739688,1563.261439349141,4.319963615239548e-12,120.06609216446031,-0.10918828521110228,0.951894405277141,0.011712592199449118,0.5821957084757909,3.4237540571448912,True
multicopter,hover_descent,0.4192587734060519,1561.395465445003,4.319994315051182e-12,120.05822750575942,-0.10932671053640267,0.9518621481345122,0.011714092318550385,0.5813508290023274,3.694820799161256,True
multicopter,hover_descent,0.4192109817356172,1556.1842206923347,4.320080332937416e-12,120.03611536929131,-0.10971520778010932,0.9517716875781876,0.011718279566339113,0.5789924090447369,4.454332932538582,True
multicopter,hover_descent,0.4190702776628635,1548.6980428359473,4.3202046363008595e-12,120.0039673101248,-0.11027826189308867,0.9516407659483971,0.01172428849212926,0.5756073753168586,5.551859764456462,True
multicopter,hover_descent,0.4188183758905904,1540.4498480746176,4.320342609646063e-12,119.96802235069089,-0.11090549700749802,0.9514951754892479,0.011730899864104426,0.5718818012588147,6.770022645570293,True
multicopter,hover_descent,0.41850868295659244,1533.072834601398,4.320466924726467e-12,119.9354069924504,-0.11147267702716267,0.9513637537669893,0.011736804119338763,0.5685533074268272,7.867549477488172,True
multicopter,hover_descent,0.41825024506946423,1527.9977201165043,4.3205529571629256e-12,119.91271207674426,-0.11186631906318137,0.9512726696061204,0.01174086083757417,0.5662653945586253,8.6270616108655,True
multicopter,hover_descent,0.41814951892618896,1526.1923313480138,4.3205836625443316e-12,119.90458820125544,-0.11200703399985522,0.9512401349197994,0.011742302881425748,0.5654518947070138,8.898128352881864,True
