eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1291963468909381,409.1964227789392,4.303102068865891e-12,68.71197881181533,0.11153486220892592,0.9061460898725262,0.09360624189341046,0.1516066407982247,0.0,False
multicopter,hover_climb,0.16162698343562026,410.91573745261604,4.329719962241373e-12,125.5895197108763,0.1110460624432382,0.8774745930766019,0.17003094875707803,0.15228253232027897,0.19064679361586112,False
multicopter,hover_climb,0.13404731280957888,411.4143472561249,4.314626902554915e-12,80.46355585790424,0.11100049019818085,0.9018423276171667,0.10933730757222064,0.15257656555902402,0.7248272388583393,False
multicopter,hover_climb,0.1546306304795767,415.9589458586506,4.371680362267294e-12,87.01340780803903,0.10978391231623527,0.8995521213393747,0.11669337355665688,0.15442200309518958,1.49674034725393,False
multicopter,hover_climb,0.04516072342057218,0.0,0.0,591.9132402089887,0.0,0.0,-2095.8276164527224,0.0,2.3534992607918768,False
multicopter,hover_climb,0.12101732999395708,416.50490070645526,4.3046591818331495e-12,65.91768516592245,0.10993840691539414,0.9079829181636933,0.089832948342496,0.15496441400214314,3.125412369187467,False
multicopter,hover_climb,0.1211942124772943,417.76552614784856,4.304758331892508e-12,66.00158546768179,0.1096674648391023,0.908119305434644,0.08995632651188638,0.15554568994820728,3.659592814429945,False
multicopter,hover_climb,0.12151107024081192,418.20579412905295,4.304569412491873e-12,66.20606737794934,0.10957397171913061,0.9081165427913256,0.09024301117705039,0.15574977574001692,3.850239608045807,False
multicopter,hover_descent,0.4117438582101775,1561.512333587497,4.319963611110494e-12,119.63439974969035,-0.11959768538019391,0.9518922480251638,0.011696639769887924,0.581544299925393,3.850239608045807,True
multicopter,hover_descent,0.4117503447651995,1559.646299403941,4.319994317566836e-12,119.62597842689577,-0.11975005683990468,0.9518600597831095,0.011698112868467512,0.5806995659811783,4.098884765254172,True
multicopter,hover_descent,0.4117442340558436,1554.4348739126208,4.320080326110689e-12,119.60230711512938,-0.120177705896247,0.9517697930430915,0.011702224682236669,0.5783415487591913,4.795573014061417,True
multicopter,hover_descent,0.41167329658533475,1546.948419220182,4.320204637895218e-12,119.56790027472559,-0.12079753176988063,0.9516391542129995,0.01170812439468523,0.5749570895739909,5.802316702470616,True
multicopter,hover_descent,0.4115109324912529,1538.6998896097816,4.32034261431659e-12,119.52943909543524,-0.12148805012976062,0.9514938814106376,0.01171461423254946,0.5712321407714906,6.919717896091256,True
multicopter,hover_descent,0.411291718947924,1531.3225498284557,4.320466928229293e-12,119.49454919759484,-0.12211249080953028,0.9513627492579767,0.011720408780710618,0.5679041991952186,7.926461584500455,True
multicopter,hover_descent,0.4111007929947462,1526.2471958586957,4.320552957751678e-12,119.4702760908243,-0.12254589407634874,0.9512718673640681,0.011724389467262694,0.5656166623671554,8.6231498333077,True
multicopter,hover_descent,0.4110250575985305,1524.4417188435173,4.320583661267649e-12,119.4615881989256,-0.12270082649565485,0.9512394052339475,0.011725804360675583,0.56480329548578,8.871794990516065,True
