eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186555081762582,1583.4274855464514,4.3205836612559315e-12,133.2179797708936,0.15518281423775213,0.9512079092332615,0.012119996527408921,0.5866574306808247,0.0,True
multicopter,hover_climb,0.41921012302743715,1585.2193944341589,4.320552958193308e-12,133.20845933591644,0.15501737467021726,0.9512425720119811,0.012118062234421387,0.5874713515821223,0.16973130729314675,True
multicopter,hover_climb,0.42160459130804745,1590.2570105766724,4.320466924844832e-12,133.181792098909,0.15455417403331168,0.9513395907691727,0.012112624012816587,0.5897605531945557,0.6453078621453017,True
multicopter,hover_climb,0.4250709845948193,1597.5805442816416,4.320342610266e-12,133.1432768139879,0.15388575181788353,0.9514795148386698,0.012104717845463481,0.593091193758596,1.3325358953043125,True
multicopter,hover_climb,0.42892586632510654,1605.7703526899033,4.3202046372317535e-12,133.10055059902834,0.15314515353382346,0.9516344406402605,0.012095877302718145,0.5968195429374423,2.095301466504318,True
multicopter,hover_climb,0.43240451302358524,1613.2047958526514,4.320080333852305e-12,133.06207048720765,0.1524790817009863,0.9517736816714361,0.012087853987331493,0.600207429566215,2.7825294996633283,True
multicopter,hover_climb,0.4348142717845679,1618.3807186099195,4.319994313958802e-12,133.03544697817833,0.15201881178619261,0.9518698487214253,0.012082269663536219,0.6025680189465098,3.2581060545154834,True
multicopter,hover_climb,0.4356747105997508,1620.2341810315072,4.319963614134247e-12,133.0259458725118,0.15185467649206466,0.9519041324646755,0.012080270340060524,0.6034137113463686,3.4278373618086304,True
multicopter,hover_descent,0.4192067954381515,1563.0316580835404,4.319963615254486e-12,120.00952257780067,-0.11054512517646868,0.9518941314668323,0.011710516134561921,0.582110132472089,3.4278373618086304,True
multicopter,hover_descent,0.4191936710976928,1561.1656745371245,4.319994315039149e-12,120.0015850090286,-0.11068536146086998,0.9518618833406105,0.011712012770153265,0.5812652714752634,3.695742593265337,True
multicopter,hover_descent,0.41912940502630425,1555.9544018058768,4.32008033291832e-12,119.97926825482133,-0.11107894257619111,0.9517714481839957,0.011716190245911045,0.5789069028501972,4.446396370903411,True
multicopter,hover_descent,0.41896658317865143,1548.4681809898457,4.320204636308105e-12,119.9468236930932,-0.11164936829228848,0.9516405636111639,0.011722185024915151,0.5755219421528327,5.531122507897206,True
multicopter,hover_descent,0.41869238861093966,1540.219935028242,4.3203426096592255e-12,119.91054852069648,-0.11228482013537819,0.9514950147720147,0.011728780662181014,0.5717964475634261,6.735077689522058,True
multicopter,hover_descent,0.4183645556246911,1532.8428722520266,4.3204669247464125e-12,119.87763464178113,-0.11285943457759379,0.9513636309917523,0.011734670712119468,0.5684680239025431,7.8198038265158525,True
multicopter,hover_descent,0.4180945971796603,1527.7677218793463,4.320552957159371e-12,119.85473259208257,-0.11325823881815424,0.9512725733341525,0.01173871758539547,0.5661801588015313,8.570457604153926,True
multicopter,hover_descent,0.4179899572816631,1525.9623199518646,4.320583662527486e-12,119.8465346814949,-0.11340079957470595,0.951240048155774,0.011740156112734981,0.5653666758410261,8.838362835610633,True
