eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.8746090117934027,3.8746090121108994,0.00585749715265747,0.0,True
lift_and_cruse,hover_climb,3.8746090117934027,3.8744686646814204,0.005857547007693164,0.006309705638816264,True
lift_and_cruse,hover_climb,3.8746090117934027,3.8740754344528914,0.005857686705116861,0.02398910797003613,True
lift_and_cruse,hover_climb,3.8746090117934027,3.8735072381436133,0.00585788859123735,0.04953658453832097,True
lift_and_cruse,hover_climb,3.8746090117934027,3.872876640182956,0.005858112692142876,0.07789214429008345,True
lift_and_cruse,hover_climb,3.8746090117934027,3.8723085382302354,0.00585831462190455,0.10343962085836829,True
lift_and_cruse,hover_climb,3.8746090117934027,3.8719154256624093,0.005858454373747913,0.12111902318958817,True
lift_and_cruse,hover_climb,3.8746090117934027,3.8717751305968693,0.005858504253002638,0.12742872882840445,True
lift_and_cruse,dep_transition,49.41028279081499,49.37414420989234,0.07470956449824297,0.12742872882840445,True
lift_and_cruse,dep_transition,49.464881048976,49.42834432606628,0.07479224576709884,0.12836498784798045,True
lift_and_cruse,dep_transition,49.61786196882658,49.58020547236611,0.07502391503530836,0.13098832732541812,True
lift_and_cruse,dep_transition,49.838925803002454,49.799640239069845,0.0753586907357652,0.1347791627040636,True
lift_and_cruse,dep_transition,50.08428814797507,50.043179303657105,0.07573026914008137,0.13898667254563124,True
lift_and_cruse,dep_transition,50.30535198215095,50.26258676791058,0.0760650545883273,0.1427775079242767,True
lift_and_cruse,dep_transition,50.45833290200152,50.41441386861174,0.07629673601183096,0.14540084740171438,True
lift_and_cruse,dep_transition,50.512931160162545,50.468598833068874,0.07637942269030167,0.14633710642129039,True
lift_and_cruse,second_climb,68.29393106525102,68.23399336571626,0.1032656570943357,0.14633710642129039,True
lift_and_cruse,second_climb,68.29393106525102,68.2221253185832,0.10326987786432695,0.17010457812470975,True
lift_and_cruse,second_climb,68.29393106525102,68.18887768974432,0.10328170693068366,0.23669955397519424,True
lift_and_cruse,second_climb,68.29393106525102,68.14084883708915,0.10329880754346603,0.33293208227177473,True
lift_and_cruse,second_climb,68.29393106525102,68.08756209436136,0.10331779764901626,0.4397421305708055,True
lift_and_cruse,second_climb,68.29393106525102,68.03957155337329,0.1033349160316023,0.5359746588673859,True
lift_and_cruse,second_climb,68.29393106525102,68.00637169840168,0.10334676725655001,0.6025696347178704,True
lift_and_cruse,second_climb,68.29393106525102,67.99452491263966,0.10335099788804497,0.6263371064212898,True
lift_and_cruse,departure_terminal_procedures,75.51666726111611,75.18559604512359,0.11428135409512205,0.6263371064212898,True
lift_and_cruse,departure_terminal_procedures,75.51666726111611,75.18559604512359,0.11428135409512205,0.6706098009382728,True
lift_and_cruse,departure_terminal_procedures,75.51666726111611,75.18559604512359,0.11428135409512205,0.7946591343711673,True
lift_and_cruse,departure_terminal_procedures,75.51666726111611,75.18559604512359,0.11428135409512205,0.9739156148683537,True
lift_and_cruse,departure_terminal_procedures,75.51666726111611,75.18559604512359,0.11428135409512205,1.1728752980309034,True
lift_and_cruse,departure_terminal_procedures,75.51666726111611,75.18559604512359,0.11428135409512205,1.3521317785280895,True
lift_and_cruse,departure_terminal_procedures,75.51666726111611,75.18559604512359,0.11428135409512205,1.476181111960984,True
lift_and_cruse,departure_terminal_procedures,75.51666726111611,75.18559604512359,0.11428135409512205,1.5204538064779671,True
lift_and_cruse,accel_climb,82.34642292306486,81.98540950233871,0.12461700254856246,1.5204538064779671,True
lift_and_cruse,accel_climb,83.00205673500895,82.56619830475715,0.12563490859539903,1.639291164995064,True
lift_and_cruse,accel_climb,84.83910185356466,84.18765946460586,0.12848926735036506,1.9722660442474864,True
lift_and_cruse,accel_climb,87.49370896312217,86.51547527144211,0.13261980647654223,2.453428685730389,True
