eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.467921145515209,3.46792114579938,0.005242680790156354,0.0,True
lift_and_cruse,hover_climb,3.467921145515209,3.4677955295586376,0.005242725412292927,0.007049653467910414,True
lift_and_cruse,hover_climb,3.467921145515209,3.467443573678594,0.005242850446753989,0.026802343543996045,True
lift_and_cruse,hover_climb,3.467921145515209,3.466935016559733,0.0052430311424433084,0.055345807707842073,True
lift_and_cruse,hover_climb,3.467921145515209,3.46637060761023,0.005243231721202775,0.0870266628191837,True
lift_and_cruse,hover_climb,3.467921145515209,3.4658621349440457,0.005243412455952601,0.11557012698302972,True
lift_and_cruse,hover_climb,3.467921145515209,3.465510284374767,0.005243537539121314,0.13532281705911536,True
lift_and_cruse,hover_climb,3.467921145515209,3.465384715001724,0.005243582182934834,0.14237247052702579,True
lift_and_cruse,dep_transition,57.33831418528115,57.29637705822755,0.08669694322498585,0.14237247052702579,True
lift_and_cruse,dep_transition,57.38549620536747,57.34310900197328,0.08676843135252242,0.14318155479739475,True
lift_and_cruse,dep_transition,57.5176972878988,57.474045367433206,0.08696873793282385,0.14544855854598762,True
lift_and_cruse,dep_transition,57.70873338713995,57.66324444253646,0.08725819270792187,0.14872447387741922,True
lift_and_cruse,dep_transition,57.92076746073221,57.87322648729788,0.08757946794894517,0.15236046558383456,True
lift_and_cruse,dep_transition,58.11180355997336,58.06240198278096,0.08786893115436112,0.15563638091526616,True
lift_and_cruse,dep_transition,58.24400464250469,58.19330894493544,0.08806924824709707,0.15790338466385906,True
lift_and_cruse,dep_transition,58.291186662591,58.240027802979185,0.08814074105310712,0.158712468934228,True
lift_and_cruse,second_climb,67.0201404098451,66.96132064393026,0.10133958801353499,0.158712468934228,True
lift_and_cruse,second_climb,67.0201404098451,66.94967395479051,0.1013437300594392,0.18247994063764736,True
lift_and_cruse,second_climb,67.0201404098451,66.9170464472167,0.10135533849485619,0.24907491648813185,True
lift_and_cruse,second_climb,67.0201404098451,66.86991340920784,0.10137212015395666,0.3453074447847123,True
lift_and_cruse,second_climb,67.0201404098451,66.81762054915579,0.10139075606377358,0.4521174930837431,True
lift_and_cruse,second_climb,67.0201404098451,66.77052510824038,0.10140755516124259,0.5483500213803236,True
lift_and_cruse,second_climb,67.0201404098451,66.73794448347509,0.10141918534195754,0.6149449972308081,True
lift_and_cruse,second_climb,67.0201404098451,66.72631865914792,0.10142333706543269,0.6387124689342274,True
lift_and_cruse,departure_terminal_procedures,88.04140273020025,87.65542205445367,0.13323536492482324,0.6387124689342274,True
lift_and_cruse,departure_terminal_procedures,88.04140273020025,87.65542205445367,0.13323536492482324,0.6747758280966801,True
lift_and_cruse,departure_terminal_procedures,88.04140273020025,87.65542205445367,0.13323536492482324,0.7758231150138394,True
lift_and_cruse,departure_terminal_procedures,88.04140273020025,87.65542205445367,0.13323536492482324,0.9218406752481146,True
