eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16656442190937812,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6332675610997829,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.307673137116173,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0562068545869,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7306124306032897,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.197315569793695,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3638799917030733,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3638799917030733,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6384989793788396,True
multicopter,hover_descent,0.0,0.0,90.0,,4.407964283916093,True
multicopter,hover_descent,0.0,0.0,90.0,,5.519873864878567,True
multicopter,hover_descent,0.0,0.0,90.0,,6.754000393080537,True
multicopter,hover_descent,0.0,0.0,90.0,,7.86590997404301,True
multicopter,hover_descent,0.0,0.0,90.0,,8.635375278580264,True
multicopter,hover_descent,0.0,0.0,90.0,,8.909994266256032,True
