segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.089079547698528,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.681374096208216,
second_climb,2.54,,18.288,91.44,,,37.113107625392765,
departure_terminal_procedures,,,91.44,91.44,,,39.09033871682345,50.28163075065312
accel_climb,2.54,,91.44,457.20000000000005,,,44.9293900436065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.30665851086651,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.95217462814989,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.95213072488606,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.95208665221109,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.952042408782745,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.95199799324267,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.951953404216084,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.95190864031159,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.95186370012081,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.951818582218166,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.951773285160634,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.951727807487366,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.951682147719424,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.95163630435955,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.95159027589174,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.95154406078103,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.95149765747314,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.95145106439413,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.951404279950104,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.95135730252683,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.95131013048941,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.951262762181955,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.951215195927155,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.951167430025954,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.95111946275719,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.951071292377115,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.95102291711915,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.950974335193294,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.9509255447859,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.950876544059106,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.950827331150464,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.95077790417251,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.950728261212255,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.950678400330794,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.95062831956279,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.95057801691598,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.95052749037074,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.95047673787948,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.95042575736619,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.95037454672595,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.95032310382429,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.950271426496705,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.950219512548024,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.95016735975191,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.95011496585019,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.950062328552306,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.95000944553458,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.94995631443975,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.94990293287613,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.94984929841705,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.949795408600146,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.949741260926615,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.94968685286052,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.94963218182806,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.9495772452168,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.94952204037488,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.94946656461021,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.94941081518965,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.949354789338216,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.949298484238135,5.0
