segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2230502957833185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.25691858757665,
second_climb,2.54,,18.288,91.44,,,34.232102350893065,
departure_terminal_procedures,,,91.44,91.44,,,37.58463441113786,58.48887914883459
accel_climb,2.54,,91.44,457.20000000000005,,,43.69848553835286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.07338957379651,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.44095219382632,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.79727626637639,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.84917867252322,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.73777941035759,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.83783552886841,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.369038961737324,19.223030574601125
decel_descend,,2.54,457.20000000000005,91.44,,,41.003638165714584,
arrival_terminal_procedure,,,91.44,91.44,,,40.44046623928621,58.94808970171008
second_descent,,2.54,91.44,18.288,,,34.50061794295306,
app_transition,,,18.288,15.24,,0.10471975511965978,30.57127844071162,
hover_descent,,1.298436871593118,15.24,0.0,,,,
