segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.360237104082751,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.0764757855411,
second_climb,2.54,,18.288,91.44,,,35.09890862308955,
departure_terminal_procedures,,,91.44,91.44,,,40.428129171404336,48.96497205887957
accel_climb,2.54,,91.44,457.20000000000005,,,43.28469283702168,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.48597242580514,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.933450032148826,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.904184417434045,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.00628181283866,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.7225977105847,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.74004425868945,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.28616313798251,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.71753021601247,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.259697088314695,620.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.12622344342438,404.46382124145384
decel_descend,,2.54,457.20000000000005,91.44,,,43.21140881644703,
arrival_terminal_procedure,,,91.44,91.44,,,40.102672856117955,54.829335059474445
second_descent,,2.54,91.44,18.288,,,37.465414736845254,
app_transition,,,18.288,15.24,,0.10471975511965978,28.223032050179196,
hover_descent,,1.3491465723635236,15.24,0.0,,,,
