eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7165051006027063,3.7165051009072476,0.005618481239876411,0.0,True
lift_and_cruse,hover_climb,3.7165051006027063,3.7163704803723943,0.0056185290605710635,0.006578126941345101,True
lift_and_cruse,hover_climb,3.7165051006027063,3.715993295953117,0.005618663057623703,0.025009629049214402,True
lift_and_cruse,hover_climb,3.7165051006027063,3.715448284966164,0.00561885670575549,0.05164392128360541,True
lift_and_cruse,hover_climb,3.7165051006027063,3.7148434186351147,0.005619071662195198,0.08120575541933904,True
lift_and_cruse,hover_climb,3.7165051006027063,3.7142984981544878,0.005619265352187386,0.10784004765373004,True
lift_and_cruse,hover_climb,3.7165051006027063,3.7139214265947538,0.00561939940143909,0.12627154976159935,True
lift_and_cruse,hover_climb,3.7165051006027063,3.7137868562871215,0.005619447245364512,0.13284967670294445,True
lift_and_cruse,dep_transition,50.469508262368954,50.432594966078234,0.0763111394987397,0.13284967670294445,True
lift_and_cruse,dep_transition,50.52298489651794,50.48566661614225,0.07639212756877777,0.13376670194779547,True
lift_and_cruse,dep_transition,50.67282309572379,50.63436595735001,0.07661905256863488,0.13633614958602921,True
lift_and_cruse,dep_transition,50.88934556698889,50.84923200903094,0.07694697252277397,0.1400491090006862,True
lift_and_cruse,dep_transition,51.12966737940532,51.08770049489816,0.07731094151213871,0.1441701830432347,True
lift_and_cruse,dep_transition,51.34618985067042,51.30253980702953,0.07763887101475091,0.14788314245789166,True
lift_and_cruse,dep_transition,51.496028049876266,51.45120580456435,0.07786580792135925,0.15045259009612544,True
lift_and_cruse,dep_transition,51.54950468402525,51.504262615297876,0.07794680129040012,0.15136961534097643,True
lift_and_cruse,second_climb,70.862492528165,70.80030054830405,0.10714951885361233,0.15136961534097643,True
lift_and_cruse,second_climb,70.862492528165,70.7879861392757,0.10715389836841406,0.1751370870443958,True
lift_and_cruse,second_climb,70.862492528165,70.75348805411022,0.10716617233058379,0.24173206289488028,True
lift_and_cruse,second_climb,70.862492528165,70.70365281751855,0.1071839161041024,0.3379645911914608,True
lift_and_cruse,second_climb,70.862492528165,70.64836193955179,0.10720362043495103,0.44477463949049156,True
lift_and_cruse,second_climb,70.862492528165,70.59856645554399,0.10722138264660258,0.541007167787072,True
lift_and_cruse,second_climb,70.862492528165,70.56411794103961,0.10723367960075658,0.6076021436375565,True
lift_and_cruse,second_climb,70.862492528165,70.5518255930308,0.10723806934795703,0.6313696153409759,True
lift_and_cruse,departure_terminal_procedures,81.18792618270291,80.83199170598297,0.12286381903285507,0.6313696153409759,True
lift_and_cruse,departure_terminal_procedures,81.18792618270291,80.83199170598297,0.12286381903285507,0.6745043824476806,True
lift_and_cruse,departure_terminal_procedures,81.18792618270291,80.83199170598297,0.12286381903285507,0.7953653141291095,True
lift_and_cruse,departure_terminal_procedures,81.18792618270291,80.83199170598297,0.12286381903285507,0.9700144206037024,True
lift_and_cruse,departure_terminal_procedures,81.18792618270291,80.83199170598297,0.12286381903285507,1.1638603044034392,True
lift_and_cruse,departure_terminal_procedures,81.18792618270291,80.83199170598297,0.12286381903285507,1.3385094108780322,True
lift_and_cruse,departure_terminal_procedures,81.18792618270291,80.83199170598297,0.12286381903285507,1.459370342559461,True
lift_and_cruse,departure_terminal_procedures,81.18792618270291,80.83199170598297,0.12286381903285507,1.502505109666166,True
lift_and_cruse,accel_climb,79.1247439258575,78.7778546080854,0.11974155118644642,1.502505109666166,True
lift_and_cruse,accel_climb,79.93990099697581,79.52012248625452,0.12099991915795771,1.6213424681832627,True
lift_and_cruse,accel_climb,82.22392035515034,81.59255880209938,0.12452856117387262,1.954317347435685,True
lift_and_cruse,accel_climb,85.52442395483548,84.56820808553896,0.12963483533071715,2.435479988918588,True
lift_and_cruse,accel_climb,89.18770658009329,87.84455514700714,0.1353124255949173,2.9695302304137416,True
lift_and_cruse,accel_climb,92.48821017977842,90.77275100827039,0.14043685061353278,3.4506928718966443,True
lift_and_cruse,accel_climb,94.77222953795295,92.78601384894398,0.1439881265675424,3.783667751149067,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.902505109666164,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.902505109666164,True
