segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3537799911073085,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.972934037746104,
second_climb,2.54,,18.288,91.44,,,39.45729113879853,
departure_terminal_procedures,,,91.44,91.44,,,36.09426865757127,44.88825534034761
accel_climb,2.54,,91.44,457.20000000000005,,,45.785555480419426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.05637982549807,
arrival_terminal_procedure,,,91.44,91.44,,,37.544646340274014,53.6603088767328
second_descent,,2.54,91.44,18.288,,,39.99801353021665,
app_transition,,,18.288,15.24,,0.10471975511965978,26.49925601490456,
hover_descent,,1.4425227421576332,15.24,0.0,,,,
