time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5209.067592417398,49.99999999999999,498.89118877692306,0.8221255459093532,0.0,82.80532430239867,dep_transition,True
0.49744313205575375,0.2252453706018603,89548.93279556929,5235.780230201756,174.99999999999997,498.29469447229445,0.8241470570405586,0.0,82.80532430239867,dep_transition,True
0.6615529307781742,0.4504907412037206,89191.39229033439,5262.809885543577,299.99999999999994,497.71041397437125,0.8261589702960502,0.0,82.80532430239867,dep_transition,True
0.6615529307781742,0.4504907412037206,89191.39229033439,4058.9696254025885,299.99999999999994,498.1367754158723,0.7291340539195109,0.0,58.99673737474382,departure_terminal_procedure,True
1.0365529307781742,0.8192203497958694,88561.27854880213,4087.8492053656287,299.99999999999994,497.22651378887537,0.7304688635674701,0.0,58.99673737474382,departure_terminal_procedure,True
1.4115529307781742,1.1879499583880182,87931.02308775258,4117.149322508004,299.99999999999994,496.3416532462363,0.7317711179111248,0.0,58.99673737474382,departure_terminal_procedure,True
1.4115529307781742,1.1879499583880182,87931.02308775258,4367.342995319948,299.99999999999994,496.2269593397649,0.804475624145649,0.0,92.7091587317403,accel_climb,True
2.6115529307781737,3.038647670592339,85786.97385331329,4490.16080497976,899.9999999999999,493.33957567890155,0.8128560026245935,0.0,92.7091587317403,accel_climb,True
3.8115529307781735,4.889345382796661,83634.85302147939,4620.914055832948,1500.0,490.6632710925026,0.8210596464069294,0.0,92.7091587317403,accel_climb,True
3.8115529307781735,4.889345382796661,83634.85302147939,3044.416113647212,1500.0,491.5965184880479,0.761607141252551,0.0,100.66213314244811,cruise_0,True
16.672664041889288,26.466460033238075,68433.33669881734,3720.6909158546014,1500.0,476.9184544322672,0.7850470360606364,0.0,100.66213314244811,cruise_0,True
29.533775153000406,48.0435746836795,53229.79598626506,4783.397897279922,1500.0,466.6386210960885,0.802341259742114,0.0,100.66213314244811,cruise_0,True
29.533775153000406,48.0435746836795,53229.79598626506,1971.5420756620902,1500.0,467.5791788119101,0.6511087815943731,0.0,92.7091587317403,decel_descend,True
30.733775153000405,49.89427239588382,52647.889554420944,1983.6522274998788,900.0000000000001,467.258675906147,0.6495827620018925,0.0,92.7091587317403,decel_descend,True
31.933775153000404,51.74497010808815,52068.386615571195,1997.4346626644428,299.99999999999994,466.94362837666756,0.6481566756129896,0.0,92.7091587317403,decel_descend,True
31.933775153000404,51.74497010808815,52068.386615571195,6952.87820368288,299.99999999999994,465.0633024063058,0.7809871988572733,0.0,58.99673737474382,arrival_terminal_procedure,True
32.308775153000404,52.113699716680294,51436.77495995748,7038.255239174181,299.99999999999994,464.7212523018926,0.781562031536642,0.0,58.99673737474382,arrival_terminal_procedure,True
32.683775153000404,52.48242932527244,50805.158769923364,7125.755728546403,299.99999999999994,464.38440542548335,0.7821289474243284,0.0,58.99673737474382,arrival_terminal_procedure,True
32.683775153000404,52.48242932527244,50805.158769923364,1183.917269559468,299.99999999999994,466.4644313574597,0.5090227884907979,0.0,71.4000968640892,app_transition,True
32.874099336037276,52.7076746958743,50752.48474396736,1169.740415764274,175.0,466.4398876163834,0.507625502754936,0.0,71.4000968640892,app_transition,True
33.064423519074154,52.932920066476164,50700.491300420734,1155.7200196456715,49.99999999999998,466.4156845909817,0.5062469462252839,0.0,71.4000968640892,app_transition,True
33.064423519074154,52.932920066476164,50700.491300420734,1133.384289930424,49.99999999999999,466.420266431603,0.0,0.7340655650695608,1.7045454545454548,hover_descent,True
33.23109018574082,52.932920066476164,50656.140337931276,1134.0174541818417,25.0,466.39704724596976,0.0,0.7338698805270799,1.7045454545454548,hover_descent,True
33.39775685240748,52.932920066476164,50611.803411420035,1134.6517454734187,-0.0,466.3738603999823,0.0,0.7336743330290912,1.7045454545454548,hover_descent,True
