eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.70226525028368,4.702265250668997,0.007108718642510984,0.0,True
multicopter,hover_climb,4.70226525028368,4.697156878372761,0.007110534446075876,0.15597360651940845,True
multicopter,hover_climb,4.70226525028368,4.682859405815673,0.007115629566597349,0.5930019404157145,True
multicopter,hover_climb,4.70226525028368,4.662240269808882,0.007123011436458638,1.224526180359977,True
multicopter,hover_climb,4.70226525028368,4.639411912252243,0.007131231405853414,1.9254652054947061,True
multicopter,hover_climb,4.70226525028368,4.618895750732522,0.007138661538042721,2.556989445438968,True
multicopter,hover_climb,4.70226525028368,4.604726685239037,0.0071438168415884655,2.9940177793352745,True
multicopter,hover_climb,4.70226525028368,4.599675459454576,0.007145659429434972,3.1499913858546833,True
multicopter,hover_descent,2.7837716037196722,2.7230377804789754,0.00423027684546565,3.1499913858546833,True
multicopter,hover_descent,2.7837716037196722,2.7260281389879752,0.004229186021479454,3.4134574219754725,True
multicopter,hover_descent,2.7837716037196722,2.73441631789167,0.004226134048259029,4.151672850685233,True
multicopter,hover_descent,2.7837716037196722,2.746562018913636,0.004221735361689991,5.218425052709906,True
multicopter,hover_descent,2.7837716037196722,2.7600765550240554,0.004216869086359556,6.402430671581312,True
multicopter,hover_descent,2.7837716037196722,2.772283217611938,0.00421249897140252,7.469182873605987,True
multicopter,hover_descent,2.7837716037196722,2.780747414332228,0.004209482626923793,8.207398302315745,True
multicopter,hover_descent,2.7837716037196722,2.7837716039477827,0.004208407659406472,8.470864338436536,True
