segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1248883397235536,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.317547610679423,
second_climb,2.54,,18.288,91.44,,,39.61878715427095,
departure_terminal_procedures,,,91.44,91.44,,,36.72034075770576,45.07384413938056
accel_climb,2.54,,91.44,457.20000000000005,,,44.859965510890646,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.26961755257165,
arrival_terminal_procedure,,,91.44,91.44,,,44.04007698072919,50.77564863425637
second_descent,,2.54,91.44,18.288,,,35.85161535995519,
app_transition,,,18.288,15.24,,0.10471975511965978,28.270536832888354,
hover_descent,,1.1034121025230479,15.24,0.0,,,,
