eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41996200115240284,1588.0558934629234,4.32058366229955e-12,134.22847602922783,0.1717741260990606,0.9512014641916748,0.012140850247003756,0.5883722486445178,0.0,True
multicopter,hover_climb,0.4204794034748421,1589.846361720453,4.320552952776054e-12,134.2175690546508,0.1715933992889785,0.9512362894751386,0.01213889573941912,0.5891860736798643,0.15173941760680795,True
multicopter,hover_climb,0.4227733324957312,1594.8799633848093,4.3204669249770505e-12,134.18702343792566,0.17108736337291414,0.9513337615075017,0.012133400556699992,0.5914750151886772,0.5769038178083722,True
multicopter,hover_climb,0.42609725436018214,1602.1977425459536,4.320342612998923e-12,134.14291927638686,0.1703570410177304,0.9514743351882943,0.01212541126643244,0.5948052980272057,1.191284176845593,True
multicopter,hover_climb,0.4297982088475751,1610.3812285052393,4.320204639608831e-12,134.09401182472152,0.16954773927375505,0.9516299745186123,0.01211647739686443,0.5985332754098599,1.8731949297305226,True
multicopter,hover_climb,0.4331422632518077,1617.8100336957248,4.320080336471702e-12,134.04998257725163,0.1688197706232518,0.9517698516710738,0.012108369070298265,0.6019208499424984,2.487575288767743,True
multicopter,hover_climb,0.4354612981115125,1622.9820864231601,4.3199943133053756e-12,134.0195299662603,0.16831666964975678,0.9518664551844663,0.012102725419281231,0.6042812357784862,2.912739688969308,True
multicopter,hover_climb,0.4362898560400377,1624.8341739046427,4.319963612032673e-12,134.00866448130216,0.16813724885734085,0.9519008939562781,0.012100704827471904,0.6051268580039575,3.064479106576116,True
multicopter,hover_descent,0.41807590280886986,1561.460790356065,4.319963615552487e-12,119.62164009160838,-0.11990729009463572,0.9518921818947983,0.011696164393484016,0.5815251040011635,3.064479106576116,True
multicopter,hover_descent,0.41803050489315297,1559.5947536189308,4.319994314733902e-12,119.61320350973375,-0.12006007829240022,0.9518599955915185,0.011697636814371215,0.5806803740560637,3.3125168939493475,True
multicopter,hover_descent,0.41787971786253,1554.3833255340242,4.3200803326611325e-12,119.58948615400313,-0.12048889694592921,0.9517697346096591,0.011701746340400958,0.5783223697188765,4.007503330295942,True
multicopter,hover_descent,0.41760179078410037,1546.8968630975755,4.320204636536529e-12,119.55501201281992,-0.12111041911646979,0.9516391041590324,0.011707642735179335,0.5749379276175642,5.011787828448166,True
multicopter,hover_descent,0.41721303358921574,1538.648325012923,4.320342609760799e-12,119.51647663697705,-0.1218028283591474,0.9514938407337941,0.011714128942385417,0.5712129977565008,6.126459526805888,True
multicopter,hover_descent,0.41679330274541343,1531.270977583141,4.3204669251254874e-12,119.48151943654298,-0.1224289800025525,0.9513627171583277,0.011719920179171485,0.5678850731824271,7.130744024958113,True
multicopter,hover_descent,0.4164657336929408,1526.1956181661258,4.320552957157964e-12,119.45719969666933,-0.12286357137508548,0.9512718412559559,0.011723898573064285,0.56559754803076,7.825730461304707,True
multicopter,hover_descent,0.41634167626058566,1524.3901392322327,4.320583662227281e-12,119.44849505463307,-0.12301892862848043,0.9512393812830419,0.011725312637795767,0.5647841853196954,8.07376824867794,True
