eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41846874541516416,1582.7659410756803,4.320583661888707e-12,133.07315942399046,0.1527674309114363,0.9512087743539134,0.012116943589321949,0.5864123294791301,0.0,True
multicopter,hover_climb,0.4190294278772958,1584.5580586557305,4.320552958309715e-12,133.0638371401606,0.1526042588600626,0.9512434140032382,0.012115012243272869,0.5872262651133552,0.17267468096911692,True
multicopter,hover_climb,0.4214403256867302,1589.5962569472533,4.320466925019884e-12,133.03772427898906,0.15214741117708597,0.9513403682460205,0.012109582326169765,0.5895155070017579,0.6564983855945472,True
multicopter,hover_climb,0.42492995149530427,1596.9206243957333,4.320342609259659e-12,133.00000774888204,0.15148816787722616,0.9514801998535235,0.012101688276101,0.5928462028726471,1.355643895466887,True
multicopter,hover_climb,0.42880986011688477,1605.1113486117956,4.320204636902275e-12,132.95816483167098,0.15075775511728026,0.9516350241014588,0.012092861328349773,0.596574609711448,2.13163686789894,True
multicopter,hover_climb,0.43231031784046786,1612.546608041028,4.320080333464074e-12,132.92047762417434,0.1501008577262846,0.9517741745942101,0.012084850394428784,0.5999625448401084,2.8307823777712797,True
multicopter,hover_climb,0.4347347355557356,1617.723091008975,4.319994314168584e-12,132.89440119658911,0.14964693520025188,0.9518702795253866,0.012079274706933287,0.6023231659547823,3.3146060823967103,True
multicopter,hover_climb,0.4356003166310872,1619.576752450117,4.3199636146537406e-12,132.88509501864235,0.14948506493777536,0.9519045412048756,0.012077278478774553,0.6031688693198973,3.487280763365827,True
multicopter,hover_descent,0.4192098897034685,1562.6624404400454,4.3199636155358164e-12,119.91853583818808,-0.11273203650293112,0.9518936854766618,0.011707167914194565,0.5819726270477719,3.487280763365827,True
multicopter,hover_descent,0.4191863356520153,1560.7964425356115,4.319994316150932e-12,119.91048088535719,-0.11287519599300494,0.9518614518674621,0.011708658900933408,0.5811277961623628,3.7502502935698905,True
multicopter,hover_descent,0.419093883373896,1555.5851275514005,4.320080333467229e-12,119.88783493796441,-0.11327698346441363,0.9517710575821463,0.011712820560502022,0.5787695110251455,4.487074543615525,True
multicopter,hover_descent,0.41889297976573625,1548.0988417591675,4.3202046369424625e-12,119.85491378054277,-0.11385930853277475,0.9516402326131556,0.011718792481126335,0.5753846691794757,5.551816434224791,True
multicopter,hover_descent,0.41858006801128006,1539.8505180685595,4.3203426105298525e-12,119.81810780219836,-0.11450802416735564,0.9514947507201619,0.011725362690177186,0.5716593039643774,6.733590775760179,True
multicopter,hover_descent,0.41822042486786487,1532.4733802128924,4.320466926070665e-12,119.7847140569579,-0.11509463977275423,0.9513634279716754,0.011731229781357159,0.5683309945871863,7.798332666369445,True
multicopter,hover_descent,0.4179300906766283,1527.3981745202843,4.3205529553981406e-12,119.76147915591389,-0.11550177735731783,0.9512724129288085,0.011735260761594948,0.5660432071043316,8.53515691641508,True
multicopter,hover_descent,0.41781849342785615,1525.592752350839,4.320583660057681e-12,119.75316215695032,-0.11564731783827623,0.9512399030479325,0.011736693599397136,0.5652297516173027,8.798126446619142,True
