eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0054453234838900706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02070278083706593,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04275044551029644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0672215071181859,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08926917179141643,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10452662914459229,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10997195262848236,True
vector_thrust,second_climb,1.0388431719311217,0.13618128657423076,11.182973661582484,7.628384178650427,0.10997195262848236,True
vector_thrust,second_climb,1.0391999949100756,0.13624627737392103,11.187017937239084,7.62736432099384,0.13472973565287755,True
vector_thrust,second_climb,1.0402005282190983,0.1364287016951632,11.198359922572655,7.6244992094356085,0.20409950216379885,True
vector_thrust,second_climb,1.041648262564905,0.13669316025822797,11.21477612109602,7.620339310299947,0.30434171913940355,True
vector_thrust,second_climb,1.0432577890921955,0.13698786801849852,11.233033592329145,7.615694763213019,0.4156021861175606,True
vector_thrust,second_climb,1.044710324046267,0.13725446207723238,11.249516332996395,7.611485326126693,0.5158444030931653,True
vector_thrust,second_climb,1.0457168435987871,0.13743954937371886,11.260941295550507,7.608558441612213,0.5852141696040867,True
vector_thrust,second_climb,1.0460763307014276,0.13750572532890717,11.265022499740523,7.607511092350974,0.6099719526284819,True
vector_thrust,departure_terminal_procedures,0.8127935380844405,0.1006600078836071,8.653108379193592,8.074642106369309,0.6099719526284819,True
vector_thrust,departure_terminal_procedures,0.8127935380844403,0.10066000788360707,8.653108379193588,8.074642106369309,0.6523607974475266,True
vector_thrust,departure_terminal_procedures,0.8127935380848406,0.10066000788366067,8.653108379197986,8.074642106368987,0.7711317013231834,True
vector_thrust,departure_terminal_procedures,0.8127935380685459,0.100660007881479,8.65310837901904,8.074642106382116,0.9427606301133338,True
vector_thrust,departure_terminal_procedures,0.812793538069023,0.10066000788154286,8.65310837902428,8.074642106381733,1.1332543695804105,True
vector_thrust,departure_terminal_procedures,0.8127935380761175,0.10066000788249274,8.65310837910219,8.074642106376016,1.304883298370561,True
vector_thrust,departure_terminal_procedures,0.8127935380849414,0.10066000788367416,8.653108379199091,8.074642106368906,1.4236542022462177,True
vector_thrust,departure_terminal_procedures,0.8127935380873974,0.10066000788400298,8.653108379226062,8.074642106366928,1.4660430470652623,True
vector_thrust,accel_climb,1.1541642375094936,0.15924331775377729,12.518081877222423,7.247803259751643,1.4660430470652623,True
vector_thrust,accel_climb,1.15604029082018,0.1596604329761886,12.540133339435807,7.240618538173382,1.5848804055823593,True
vector_thrust,accel_climb,1.1613142453275327,0.16084026749284502,12.602201857635526,7.220295411279354,1.9178552848347816,True
vector_thrust,accel_climb,1.1689806921835806,0.16257443548749656,12.692632462032627,7.1904336538415095,2.399017926317684,True
vector_thrust,accel_climb,1.1775528500562258,0.16454041030453315,12.794036775755677,7.156617926725711,2.933068167812838,True
