eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.388805674321852,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.388805674321852,0.0,0.0,0.15662382007926529,True
multicopter,hover_climb,282.3826486059498,5.388805674321852,0.0,0.0,0.5954740118852663,True
multicopter,hover_climb,583.1092995327641,5.388805674321852,0.0,0.0,1.2296309127864256,True
multicopter,hover_climb,916.8907004672358,5.388805674321852,0.0,0.0,1.9334919711352725,True
multicopter,hover_climb,1217.61735139405,5.388805674321852,0.0,0.0,2.5676488720364317,True
multicopter,hover_climb,1425.7266509268143,5.388805674321852,0.0,0.0,3.006499063842433,True
multicopter,hover_climb,1500.0,5.388805674321852,0.0,0.0,3.163122883921698,True
multicopter,hover_descent,1500.0,3.22534729454071,0.0,0.0,3.163122883921698,True
multicopter,hover_descent,1425.7266509268143,3.22534729454071,0.0,0.0,3.424804883812286,True
multicopter,hover_descent,1217.6173513940503,3.22534729454071,0.0,0.0,4.158021554086601,True
multicopter,hover_descent,916.890700467236,3.22534729454071,0.0,0.0,5.217550340884476,True
multicopter,hover_descent,583.1092995327642,3.22534729454071,0.0,0.0,6.393538573712772,True
multicopter,hover_descent,282.38264860594995,3.22534729454071,0.0,0.0,7.453067360510645,True
multicopter,hover_descent,74.27334907318571,3.22534729454071,0.0,0.0,8.186284030784961,True
multicopter,hover_descent,-0.0,3.22534729454071,0.0,0.0,8.44796603067555,True
