eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.195942583811493,4.19594258415532,0.006343277905610918,0.0,True
multicopter,hover_climb,4.195942583811493,4.191384262641993,0.006344898190111311,0.1747948774912466,True
multicopter,hover_climb,4.195942583811493,4.178626289463099,0.006349444686752352,0.6645592407593541,True
multicopter,hover_climb,4.195942583811493,4.16022734635646,0.0063560317039558735,1.3722892510933395,True
multicopter,hover_climb,4.195942583811493,4.139857062569386,0.006363366577210649,2.1578103002075886,True
multicopter,hover_climb,4.195942583811493,4.12155000603493,0.006369996660031812,2.865540310541574,True
multicopter,hover_climb,4.195942583811493,4.108906613518241,0.006374596859409923,3.3553046738096817,True
multicopter,hover_climb,4.195942583811493,4.104399285190008,0.006376241044158775,3.5300995513009283,True
multicopter,hover_descent,2.796216752334874,2.735211412043285,0.004249188750434765,3.5300995513009283,True
multicopter,hover_descent,2.796216752334874,2.7382151392697502,0.0042480930498033,3.7923929766175504,True
multicopter,hover_descent,2.796216752334874,2.7466408184241575,0.0042450274324102545,4.527322822865701,True
multicopter,hover_descent,2.796216752334874,2.7588408181012474,0.004240609081042571,5.589327220672871,True
multicopter,hover_descent,2.796216752334874,2.7724157723904193,0.004235721050507933,6.76806317442415,True
multicopter,hover_descent,2.796216752334874,2.784677006168625,0.004231331398484699,7.83006757223132,True
multicopter,hover_descent,2.796216752334874,2.7931790429854053,0.00422830156911545,8.564997418479471,True
multicopter,hover_descent,2.796216752334874,2.796216752564004,0.0042272217958409,8.827290843796096,True
