segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1721108526313886,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.20273883644861,
departure_terminal_procedures,,,91.44,91.44,,,43.294258001783355,43.16048214230759
accel_climb,2.54,,91.44,457.20000000000005,,,43.64086304362598,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,34.92318694331626,
arrival_terminal_procedure,,,91.44,91.44,,,35.855812066504235,49.60267994427384
second_descent,,2.54,91.44,15.24,,,33.61377494153899,
hover_descent,,1.4397242036833715,15.24,0.0,,,,
