segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.095298952593416,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.80391406524007,
departure_terminal_procedures,,,91.44,91.44,,,34.94581948281635,51.52049806224124
accel_climb,2.54,,91.44,457.20000000000005,,,43.42423362830444,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.12689248077739,55.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.52569496048899,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.10203932608353,240.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.940899023315204,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.65165285649241,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48128566711247,317.08097035544597
decel_descend,,2.54,457.20000000000005,91.44,,,43.74680651772951,
arrival_terminal_procedure,,,91.44,91.44,,,37.88558862849147,54.821197563788125
second_descent,,2.54,91.44,15.24,,,38.58354459397898,
hover_descent,,1.3795442062326242,15.24,0.0,,,,
