segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8478516599214945,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.44689991704111,
second_climb,2.54,,18.288,91.44,,,36.871632527675125,
departure_terminal_procedures,,,91.44,91.44,,,37.71871685620865,46.21809188746325
accel_climb,2.54,,91.44,457.20000000000005,,,43.72233693306534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,42.29950384567684,
arrival_terminal_procedure,,,91.44,91.44,,,41.180698676505074,44.371278880019474
second_descent,,2.54,91.44,18.288,,,36.0529824068667,
app_transition,,,18.288,15.24,,0.10471975511965978,28.573413860889794,
hover_descent,,1.1230919949068703,15.24,0.0,,,,
