eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.120303494869336,4.120303495206966,0.006228929400572156,0.0,True
vector_thrust,hover_climb,4.120303494869336,4.120154248146832,0.006228982416986764,0.005933456688412327,True
vector_thrust,hover_climb,4.120303494869336,4.11973608262872,0.006229130972823321,0.022558632887438434,True
vector_thrust,hover_climb,4.120303494869336,4.119131856181157,0.006229345660830624,0.04658270855645571,True
vector_thrust,hover_climb,4.120303494869336,4.118461271104509,0.006229583972294163,0.07324742087326268,True
vector_thrust,hover_climb,4.120303494869336,4.117857144996788,0.0062297987067099995,0.09727149654227994,True
vector_thrust,hover_climb,4.120303494869336,4.117439104600413,0.006229947320417052,0.11389667274130606,True
vector_thrust,hover_climb,4.120303494869336,4.117289913224689,0.006230000362586453,0.1198301294297184,True
vector_thrust,second_climb,67.87394133057363,67.82429846712964,0.10262707094906733,0.1198301294297184,True
vector_thrust,second_climb,67.87394133057363,67.81201100331607,0.10263144011074377,0.1445879124541136,True
vector_thrust,second_climb,67.87394133057363,67.77758865768185,0.10264368517505129,0.21395767896503493,True
vector_thrust,second_climb,67.87394133057363,67.72786349463406,0.10266138747917297,0.3141998959406396,True
vector_thrust,second_climb,67.87394133057363,67.6726956564386,0.10268104618340845,0.4254603629187967,True
vector_thrust,second_climb,67.87394133057363,67.62301180879922,0.10269876764878885,0.5257025798944014,True
vector_thrust,second_climb,67.87394133057363,67.5886409826363,0.10271103660680488,0.5950723464053227,True
vector_thrust,second_climb,67.87394133057363,67.5763764471444,0.10271541640218541,0.6198301294297178,True
vector_thrust,departure_terminal_procedures,78.78962830138195,78.44420815778447,0.11923441191861994,0.6198301294297178,True
vector_thrust,departure_terminal_procedures,78.78962830138195,78.44420815778447,0.11923441191861994,0.660141484227989,True
vector_thrust,departure_terminal_procedures,78.78962830138195,78.44420815778447,0.11923441191861994,0.7730913904186825,True
vector_thrust,departure_terminal_procedures,78.78962830138195,78.44420815778447,0.11923441191861994,0.9363087338410383,True
vector_thrust,departure_terminal_procedures,78.78962830138195,78.44420815778447,0.11923441191861994,1.1174663179009054,True
vector_thrust,departure_terminal_procedures,78.78962830138195,78.44420815778447,0.11923441191861994,1.2806836613232608,True
vector_thrust,departure_terminal_procedures,78.78962830138195,78.44420815778447,0.11923441191861994,1.3936335675139546,True
vector_thrust,departure_terminal_procedures,78.78962830138195,78.44420815778447,0.11923441191861994,1.4339449223122258,True
vector_thrust,accel_climb,80.72404227704504,80.37014150512559,0.12216181134628423,1.4339449223122258,True
