segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8275099813791162,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.02157046636568,
second_climb,2.54,,18.288,91.44,,,35.636580049057606,
departure_terminal_procedures,,,91.44,91.44,,,39.984641602236294,44.51389619431112
accel_climb,2.54,,91.44,457.20000000000005,,,44.40725502892095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,41.42206399592898,
arrival_terminal_procedure,,,91.44,91.44,,,40.828028815453536,45.71080114465654
second_descent,,2.54,91.44,18.288,,,39.77469689536209,
app_transition,,,18.288,15.24,,0.10471975511965978,28.630759682258102,
hover_descent,,1.2933321851808373,15.24,0.0,,,,
