eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005099049983792319,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01938627055013507,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040031902444602724,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06294682506843717,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08359245696290482,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09787967752924757,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1029787275130399,True
vector_thrust,second_climb,1.0480160843208488,0.1378534344535728,11.287557761226443,7.60239371964147,0.1029787275130399,True
vector_thrust,second_climb,1.0483756592311415,0.13791986738153364,11.291642534180866,7.601338945106255,0.1277365105374351,True
vector_thrust,second_climb,1.0493839049533404,0.13810634534741079,11.303098157484223,7.598375746701448,0.19710627704835643,True
vector_thrust,second_climb,1.0508427884309193,0.13837669534028813,11.319679004970999,7.594073451795812,0.2973484940239611,True
vector_thrust,second_climb,1.0524646954626022,0.13867798912060134,11.338119830696344,7.589269949301948,0.4086089610021182,True
vector_thrust,second_climb,1.0539283900656065,0.13895055967999087,11.354768318810798,7.584916480313926,0.5088511779777228,True
vector_thrust,second_climb,1.0549426351555928,0.1391398067074789,11.366308289268792,7.581889468723033,0.5782209444886441,True
vector_thrust,second_climb,1.0553048800217169,0.13920747200331238,11.370430600349167,7.5808062946262424,0.6029787275130394,True
vector_thrust,departure_terminal_procedures,0.9491185700186339,0.12091158618234205,10.16920056343659,7.84969083597419,0.6029787275130394,True
vector_thrust,departure_terminal_procedures,0.949118570051193,0.1209115861874838,10.169200563799848,7.849690835909664,0.6398357904391971,True
vector_thrust,departure_terminal_procedures,0.9491185700186177,0.12091158618233952,10.169200563436412,7.84969083597422,0.743106985882932,True
vector_thrust,departure_terminal_procedures,0.9491185700186163,0.12091158618233933,10.169200563436398,7.849690835974221,0.8923381870485171,True
vector_thrust,departure_terminal_procedures,0.9491185700186194,0.1209115861823398,10.169200563436432,7.849690835974217,1.0579723243445325,True
vector_thrust,departure_terminal_procedures,0.9491185700186194,0.1209115861823398,10.169200563436432,7.849690835974217,1.2072035255101172,True
vector_thrust,departure_terminal_procedures,0.9491185700186194,0.1209115861823398,10.16920056343643,7.849690835974217,1.310474720953852,True
vector_thrust,departure_terminal_procedures,0.9491185700186198,0.12091158618233985,10.169200563436432,7.849690835974216,1.3473317838800098,True
vector_thrust,accel_climb,0.9671935814630914,0.12387083043612801,10.372590537612925,7.808081838619861,1.3473317838800098,True
vector_thrust,accel_climb,0.9688043134920544,0.12413686548885447,10.390592147509366,7.804323958695717,1.4661691423971068,True
vector_thrust,accel_climb,0.9733340863006371,0.12488782896350659,10.441240026755263,7.793666479581886,1.7991440216495291,True
vector_thrust,accel_climb,0.9799232152864729,0.12598775711921775,10.514976371108462,7.777924122890815,2.2803066631324316,True
vector_thrust,accel_climb,0.987297067692442,0.1272296309392685,10.597586606074207,7.759961735357985,2.8143569046275863,True
vector_thrust,accel_climb,0.9939955353296513,0.12836812858686342,10.672719532462132,7.743320295092096,3.2955195461104885,True
vector_thrust,accel_climb,0.9986616471494865,0.12916720978374616,10.72510915414244,7.731541533036612,3.628494425362911,True
vector_thrust,accel_climb,1.0003330546061044,0.12945466726780627,10.7438859990246,7.727284583233211,3.747331783880008,True
vector_thrust,cruise_0,0.7663075093396354,0.0945487393023608,8.139433505891956,8.104893994292544,3.747331783880008,True
vector_thrust,cruise_0,0.7663075093400409,0.09454873930241156,8.139433505896383,8.10489399429248,3.7540447030749267,True
vector_thrust,cruise_0,0.7663075093400004,0.09454873930240648,8.13943350589594,8.104893994292487,3.7728538846845776,True
vector_thrust,cruise_0,0.7663075093399465,0.09454873930239976,8.139433505895356,8.104893994292494,3.800033939611695,True
vector_thrust,cruise_0,0.7663075093398911,0.09454873930239283,8.13943350589475,8.104893994292503,3.830201524636466,True
vector_thrust,cruise_0,0.7663075093398458,0.09454873930238714,8.139433505894255,8.104893994292512,3.8573815795635844,True
vector_thrust,cruise_0,0.7663075093398266,0.09454873930238475,8.139433505894045,8.104893994292512,3.876190761173235,True
vector_thrust,cruise_0,0.7663075093398244,0.09454873930238447,8.13943350589402,8.104893994292514,3.8829036803681536,True
vector_thrust,cruise_1,0.8038661637209837,0.09948637302079807,8.552665220602883,8.08016353710002,3.8829036803681536,True
vector_thrust,cruise_1,0.8038661637259212,0.09948637302145097,8.552665220657037,8.080163537096622,3.8896165995630723,True
vector_thrust,cruise_1,0.8038661637259376,0.09948637302145313,8.552665220657214,8.08016353709661,3.908425781172723,True
vector_thrust,cruise_1,0.8038661637259591,0.09948637302145599,8.552665220657452,8.080163537096595,3.9356058360998407,True
vector_thrust,cruise_1,0.8038661637262127,0.0994863730214895,8.55266522066023,8.080163537096423,3.9657734211246116,True
vector_thrust,cruise_1,0.8038661637289102,0.09948637302184621,8.552665220689816,8.080163537094565,3.99295347605173,True
vector_thrust,cruise_1,0.8038661637307836,0.09948637302209393,8.552665220710361,8.080163537093277,4.0117626576613805,True
vector_thrust,cruise_1,0.8038661637311755,0.09948637302214577,8.552665220714665,8.080163537093005,4.018475576856299,True
vector_thrust,cruise_2,0.7588468014541636,0.09359907232679496,8.057561160576315,8.107417975305356,4.018475576856299,True
vector_thrust,cruise_2,0.7588468014560509,0.09359907232702858,8.057561160596899,8.107417975305284,4.025188496051218,True
vector_thrust,cruise_2,0.7588468014567358,0.0935990723271134,8.057561160604372,8.107417975305255,4.043997677660869,True
vector_thrust,cruise_2,0.7588468014580109,0.09359907232727124,8.05756116061828,8.107417975305205,4.071177732587986,True
vector_thrust,cruise_2,0.7588468014597552,0.09359907232748718,8.057561160637304,8.107417975305138,4.101345317612758,True
vector_thrust,cruise_2,0.7588468014616415,0.09359907232772074,8.057561160657881,8.10741797530506,4.128525372539875,True
vector_thrust,cruise_2,0.7588468014631687,0.09359907232790979,8.057561160674538,8.107417975305001,4.147334554149526,True
vector_thrust,cruise_2,0.7588468014637164,0.0935990723279776,8.057561160680512,8.10741797530498,4.154047473344445,True
vector_thrust,cruise_3,0.7483467192195058,0.09228019422742612,7.942455331753646,8.109505246328292,4.154047473344445,True
vector_thrust,cruise_3,0.7483467198089739,0.09228019429922477,7.942455338174902,8.109505246406494,4.1607603925393635,True
vector_thrust,cruise_3,0.7483467197191314,0.09228019428828174,7.94245533719622,8.109505246394574,4.179569574149014,True
vector_thrust,cruise_3,0.7483467197657981,0.09228019429396586,7.942455337704574,8.109505246400765,4.206749629076132,True
vector_thrust,cruise_3,0.7483467192195036,0.09228019422742584,7.942455331753622,8.109505246328292,4.236917214100903,True
vector_thrust,cruise_3,0.748346719219475,0.09228019422742237,7.94245533175331,8.109505246328288,4.264097269028021,True
vector_thrust,cruise_3,0.748346719219499,0.09228019422742531,7.942455331753574,8.109505246328288,4.282906450637672,True
vector_thrust,cruise_3,0.748346719219482,0.0922801942274232,7.942455331753385,8.10950524632829,4.28961936983259,True
vector_thrust,cruise_4,0.7483608746090915,0.09228195831847463,7.942610414221165,8.109503615283286,4.28961936983259,True
vector_thrust,cruise_4,0.7483608749564075,0.09228195836077951,7.942610418004593,8.10950361532928,4.296332289027508,True
vector_thrust,cruise_4,0.7483608749811297,0.09228195836379077,7.9426104182739,8.109503615332557,4.31514147063716,True
vector_thrust,cruise_4,0.7483608749406389,0.0922819583588588,7.942610417832821,8.109503615327192,4.3423215255642775,True
vector_thrust,cruise_4,0.7483608748456259,0.09228195834728575,7.942610416797812,8.109503615314608,4.372489110589048,True
vector_thrust,cruise_4,0.7483608748547089,0.09228195834839212,7.942610416896756,8.10950361531581,4.3996691655161655,True
vector_thrust,cruise_4,0.7483608748614945,0.09228195834921865,7.942610416970676,8.109503615316708,4.418478347125817,True
vector_thrust,cruise_4,0.748360874863972,0.09228195834952038,7.942610416997662,8.109503615317038,4.425191266320736,True
vector_thrust,cruise_5,0.7483750701330737,0.09228372744799654,7.942765936624556,8.109501976443202,4.425191266320736,True
vector_thrust,cruise_5,0.7483750698128459,0.0922837274089903,7.942765933136205,8.10950197640087,4.431904185515654,True
vector_thrust,cruise_5,0.7483750700493322,0.0922837274377962,7.942765935712332,8.10950197643213,4.450713367125306,True
vector_thrust,cruise_5,0.7483750704946397,0.09228372749203814,7.942765940563222,8.109501976490995,4.477893422052423,True
vector_thrust,cruise_5,0.748375070667297,0.09228372751306912,7.942765942444034,8.109501976513823,4.508061007077194,True
vector_thrust,cruise_5,0.7483750706896113,0.09228372751578717,7.942765942687112,8.109501976516771,4.535241062004312,True
vector_thrust,cruise_5,0.748375070687895,0.09228372751557812,7.942765942668415,8.109501976516544,4.554050243613963,True
vector_thrust,cruise_5,0.748375070684997,0.09228372751522512,7.942765942636846,8.109501976516162,4.560763162808882,True
vector_thrust,cruise_6,0.7483893057766424,0.09228550161512813,7.942921898818368,8.109500329724174,4.560763162808882,True
vector_thrust,cruise_6,0.7483893055613737,0.09228550158890614,7.942921896473368,8.109500329695768,4.567476082003799,True
vector_thrust,cruise_6,0.7483893055615785,0.09228550158893109,7.942921896475599,8.109500329695795,4.586285263613451,True
vector_thrust,cruise_6,0.7483893055618851,0.09228550158896845,7.94292189647894,8.109500329695834,4.613465318540569,True
vector_thrust,cruise_6,0.7483893055622347,0.09228550158901103,7.942921896482747,8.109500329695882,4.643632903565339,True
vector_thrust,cruise_6,0.7483893055625566,0.09228550158905025,7.942921896486253,8.109500329695923,4.670812958492458,True
vector_thrust,cruise_6,0.7483893055627878,0.09228550158907842,7.942921896488774,8.109500329695953,4.6896221401021085,True
vector_thrust,cruise_6,0.7483893055628711,0.09228550158908852,7.942921896489677,8.109500329695967,4.696335059297027,True
vector_thrust,cruise_7,0.7484035812106203,0.09228728078071743,7.943078297232751,8.109498675000426,4.696335059297027,True
vector_thrust,cruise_7,0.7484035812350467,0.09228728078369289,7.943078297498836,8.109498675003644,4.703047978491945,True
vector_thrust,cruise_7,0.7484035812351592,0.09228728078370657,7.943078297500063,8.10949867500366,4.721857160101597,True
vector_thrust,cruise_7,0.7484035812353279,0.09228728078372714,7.943078297501899,8.109498675003682,4.749037215028714,True
vector_thrust,cruise_7,0.7484035812355242,0.09228728078375106,7.94307829750404,8.109498675003705,4.779204800053485,True
vector_thrust,cruise_7,0.7484035812360208,0.09228728078381154,7.94307829750945,8.109498675003772,4.806384854980603,True
vector_thrust,cruise_7,0.7484035812353991,0.09228728078373583,7.943078297502677,8.109498675003689,4.825194036590254,True
