eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191580445090302,1585.2076695002754,4.320583658602727e-12,133.60717195955456,0.16162700710832772,0.951205513186495,0.012128119076455213,0.5873169860782285,0.0,True
multicopter,hover_climb,0.41969733013632987,1586.9990189068976,4.320552951160961e-12,133.5971179096957,0.16145556986624265,0.9512402383298518,0.012126176913664915,0.5881308681121239,0.16230680866489156,True
multicopter,hover_climb,0.4220503325265838,1592.0350781833356,4.320466925762059e-12,133.56895855194387,0.1609755642998554,0.9513374310376308,0.0121207165279931,0.5904199649301106,0.617080380641107,True
multicopter,hover_climb,0.4254580282062016,1599.3563805305355,4.3203426164001385e-12,133.52829344720703,0.16028286004144124,0.951477604376145,0.01211277804860984,0.5937504612018221,1.2742472325669156,True
multicopter,hover_climb,0.42924958631208343,1607.5437374732962,4.320204642008023e-12,133.4831904302508,0.15951531413271944,0.9516328038969961,0.012103901308180452,0.5974786600360384,2.003647409795885,True
multicopter,hover_climb,0.43267295541857087,1614.9759952542342,4.32008033808348e-12,133.4425769087146,0.1588249672566765,0.9517722889370839,0.01209584504230944,0.6008664203173002,2.6608142617216943,True
multicopter,hover_climb,0.43504550821609234,1620.1504174800966,4.3199943126195184e-12,133.4144814405862,0.15834790122549702,0.9518686233876694,0.012090237745879794,0.60322692690931,3.1155878336979095,True
multicopter,hover_climb,0.43589288406612026,1622.0033467585022,4.319963610303884e-12,133.40445588343422,0.1581777720659045,0.9519029665869655,0.012088230190648525,0.6040725907045569,3.2778946423628015,True
multicopter,hover_descent,0.4187348546304469,1562.3631341828764,4.3199636172147976e-12,119.84469454819775,-0.11451095456049826,0.9518933185501974,0.011704442300730849,0.5818611582850572,3.2778946423628015,True
multicopter,hover_descent,0.41870734015816713,1560.497125063224,4.319994315515859e-12,119.8365449830661,-0.11465649589709143,0.9518610966753487,0.011705928744242809,0.5810163519673729,3.536988095951232,True
multicopter,hover_descent,0.41860451982469066,1555.2857782705132,4.320080331792468e-12,119.81363314368238,-0.11506496992859395,0.9517707354857442,0.011710077609727044,0.5786581354187217,4.262951820660654,True
multicopter,hover_descent,0.4183904681894143,1547.799443499453,4.32020463544763e-12,119.78032531190479,-0.1156569907563328,0.9516399588998514,0.011716030868252347,0.5752733912920619,5.311999797451568,True
multicopter,hover_descent,0.41806537197975624,1539.5510607565607,4.320342608373511e-12,119.7430888535475,-0.11631651413144316,0.9514945313360161,0.011722580335606483,0.5715481324210779,6.47635520879141,True
multicopter,hover_descent,0.4176967869041675,1532.1738656836403,4.320466923931365e-12,119.70930581432762,-0.1169129088313726,0.9513632581275882,0.011728428685068779,0.5682199170360189,7.525403185582324,True
multicopter,hover_descent,0.4174013258461253,1527.0986186609623,4.320552956774065e-12,119.68580065997521,-0.11732683683685845,0.951272277710001,0.01173244665350115,0.5659321937732003,8.251366910291747,True
multicopter,hover_descent,0.4172880994748029,1525.2931815029374,4.3205836640634076e-12,119.67738689034968,-0.11747480535289398,0.9512397802673653,0.011733874822884339,0.5651187610821875,8.510460363880178,True
