segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2164235142241275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.03671371783919,
second_climb,2.54,,18.288,91.44,,,37.81789875679776,
departure_terminal_procedures,,,91.44,91.44,,,41.15151113424526,50.12335761123
accel_climb,2.54,,91.44,457.20000000000005,,,43.876774384519976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,37.93808557372779,
arrival_terminal_procedure,,,91.44,91.44,,,42.26364617497022,50.4087317759207
second_descent,,2.54,91.44,18.288,,,38.4460420981812,
app_transition,,,18.288,15.24,,0.10471975511965978,28.368413908616127,
hover_descent,,1.4525662551697522,15.24,0.0,,,,
