eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17322643484456607,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6585961194744938,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3599756351802883,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1384481670211537,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.839827682726948,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.325197367356876,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4984238022014424,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4984238022014424,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7708633799721554,True
multicopter,hover_descent,0.0,0.0,90.0,,4.534222113654653,True
multicopter,hover_descent,0.0,0.0,90.0,,5.63730744406263,True
multicopter,hover_descent,0.0,0.0,90.0,,6.861639793055013,True
multicopter,hover_descent,0.0,0.0,90.0,,7.964725123462989,True
multicopter,hover_descent,0.0,0.0,90.0,,8.728083857145489,True
multicopter,hover_descent,0.0,0.0,90.0,,9.000523434916202,True
