segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9225751569482994,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.221354931452947,
second_climb,2.54,,18.288,91.44,,,39.10900268043006,
departure_terminal_procedures,,,91.44,91.44,,,41.85553798776928,56.60398178172848
accel_climb,2.54,,91.44,457.20000000000005,,,43.33437959491186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.09942302672007,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01070430625967,790.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.411831572773025,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.67674852863644,246.86380785314032
decel_descend,,2.54,457.20000000000005,91.44,,,43.672721310228646,
arrival_terminal_procedure,,,91.44,91.44,,,43.68352788635952,49.68537640301298
second_descent,,2.54,91.44,18.288,,,39.94612731950459,
app_transition,,,18.288,15.24,,0.10471975511965978,30.873359117725002,
hover_descent,,1.180618317464165,15.24,0.0,,,,
