segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9248037294276152,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.0722416719478,
second_climb,2.54,,18.288,91.44,,,39.93648904823451,
departure_terminal_procedures,,,91.44,91.44,,,40.93641405835064,52.92445109949631
accel_climb,2.54,,91.44,457.20000000000005,,,44.15072598396185,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.37216172785097,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.68417795286665,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.894274479811386,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.973423157523,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.8006436491543,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.59694823743034,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.58663793155614,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.132127074167904,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.29867367018199,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.627874773992765,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.91726138248224,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.20772672934166,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.993074933245744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.17217489661466,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.99071802377986,565.0906734899199
decel_descend,,2.54,457.20000000000005,91.44,,,38.35672388322018,
arrival_terminal_procedure,,,91.44,91.44,,,40.68365624542733,54.448802634801396
second_descent,,2.54,91.44,18.288,,,34.25349219402613,
app_transition,,,18.288,15.24,,0.10471975511965978,25.238863927872448,
hover_descent,,1.2861877016461885,15.24,0.0,,,,
