eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7748704076692537,1935.5323533201363,4.673708288338548e-12,113.03387940044226,0.10272552536720714,0.9238826514028761,0.03162002844202481,0.5286194459705411,0.0,True
vector_thrust,hover_climb,0.7748896244396924,1935.6004144844678,4.673707180832198e-12,113.03359344212917,0.10272214879091861,0.9238844262550803,0.031620015455169743,0.5286425337810711,0.006685568680860964,True
vector_thrust,hover_climb,0.7749434579988947,1935.791137684622,4.673704079851651e-12,113.0327922149369,0.10271268808304086,0.9238893991322952,0.03161997903470246,0.5287072321579674,0.025418115853080275,True
vector_thrust,hover_climb,0.7753846191358211,1936.066791137809,4.673699595642959e-12,113.03163409976881,0.10269901770058545,0.9238965847903744,0.03161992628671816,0.5288007437676392,0.0524874308095855,True
vector_thrust,hover_climb,0.7759976031945095,1936.3728144850775,4.673694620417703e-12,113.03034863643347,0.10268384567732784,0.9239045597240678,0.03161986763983109,0.5289045615064576,0.08253210373987925,True
vector_thrust,hover_climb,0.7765485071438825,1936.6485959043107,4.6736901387730735e-12,113.02919034746992,0.1026701770267411,0.9239117444130558,0.031619814692967485,0.5289981229614823,0.10960141869638448,True
vector_thrust,hover_climb,0.7769289782566344,1936.8394777259912,4.673687036290198e-12,113.02838867561917,0.10266071852577012,0.9239167161076842,0.03161977799175294,0.5290628832351727,0.1283339658686038,True
vector_thrust,hover_climb,0.7770646149154384,1936.9076096563615,4.673685928970823e-12,113.02810254447057,0.10265734292303416,0.9239184904324684,0.03161976488131663,0.5290859986395674,0.13501953454946478,True
vector_thrust,second_climb,0.5000788062106878,1242.3274940725507,2149.067496973443,84.67284779563441,0.8226045924605856,0.9078420581337098,0.057578716970504706,0.33935438095334974,0.13501953454946478,True
vector_thrust,second_climb,0.5001912859767674,1242.3967409325953,2149.4113237928736,84.67984973382892,0.8226056643674328,0.9078431608644522,0.057597927254152866,0.33938774464038873,0.15977731757385993,True
