eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005264495327119399,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02001528344414348,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04133078985795137,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06498921710575778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08630472351956568,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10105551163658975,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10632000696370916,True
vector_thrust,second_climb,1.0043188152977396,0.1300919441234065,10.791290992317672,7.720069233072825,0.10632000696370916,True
vector_thrust,second_climb,1.0046651170159488,0.1301519176607556,10.795186315830872,7.719172602855034,0.13107778998810435,True
vector_thrust,second_climb,1.0056361618437868,0.13032023926706138,10.806110345415537,7.716653740812788,0.20044755649902565,True
vector_thrust,second_climb,1.0070412620020255,0.13056420197521731,10.821921010132693,7.712996723199628,0.3006897734746304,True
vector_thrust,second_climb,1.0086034379506792,0.1308359982142102,10.83950420591004,7.708913844180341,0.41195024045278744,True
vector_thrust,second_climb,1.0100132846981613,0.13108180186093843,10.855377467716087,7.705213617445238,0.5121924574283921,True
vector_thrust,second_climb,1.0109902484153126,0.13125241912683305,10.866379555064025,7.702640874286387,0.5815622239393134,True
vector_thrust,second_climb,1.0113391842834443,0.1313134143455233,10.870309617719743,7.7017202646358776,0.6063200069637087,True
vector_thrust,departure_terminal_procedures,0.809427547596163,0.1002014472497281,8.61596416197635,8.078002561967581,0.6063200069637087,True
vector_thrust,departure_terminal_procedures,0.809427547236193,0.10020144720175467,8.615964158024795,8.078002562242622,0.6544986089262841,True
vector_thrust,departure_terminal_procedures,0.8094275462028077,0.10020144706403472,8.615964146680843,8.078002563032198,0.789492051823545,True
vector_thrust,departure_terminal_procedures,0.8094275452299095,0.10020144693437597,8.615964136000887,8.078002563775557,0.9845632287037597,True
vector_thrust,departure_terminal_procedures,0.8094275448311551,0.10020144688123375,8.615964131623578,8.07800256408023,1.2010759005948177,True
vector_thrust,departure_terminal_procedures,0.8094275447702651,0.10020144687311888,8.615964130955158,8.078002564126756,1.3961470774750324,True
vector_thrust,departure_terminal_procedures,0.8094275447449498,0.10020144686974511,8.615964130677261,8.078002564146097,1.5311405203722936,True
vector_thrust,departure_terminal_procedures,0.8094275447547571,0.10020144687105212,8.61596413078492,8.078002564138604,1.579319122334869,True
vector_thrust,accel_climb,0.893847942275816,0.1123400334685836,9.552341494606846,7.956628769616529,1.579319122334869,True
vector_thrust,accel_climb,0.8953457190352188,0.11256816192929828,9.56893078848754,7.953809529177236,1.698156480851966,True
vector_thrust,accel_climb,0.899558151170489,0.11321181394542001,9.615601676857558,7.945797526079482,2.0311313601043883,True
vector_thrust,accel_climb,0.9056865459493663,0.11415360906950461,9.683537533136676,7.933928268513364,2.512294001587291,True
vector_thrust,accel_climb,0.9125461110820462,0.11521531133519963,9.759631181855832,7.920354512840279,3.0463442430824452,True
vector_thrust,accel_climb,0.9187786923232382,0.11618684732845735,9.828817572459567,7.907768507788782,3.5275068845653474,True
vector_thrust,accel_climb,0.9231210466155328,0.1168675876340009,9.877047908352544,7.898862852431844,3.86048176381777,True
vector_thrust,accel_climb,0.9246766454868875,0.11711222265690191,9.8943312415765,7.895645941208619,3.979319122334867,True
vector_thrust,cruise_0,0.7663075093463856,0.09454873930320601,8.139433505965654,8.104893994291483,3.979319122334867,True
vector_thrust,cruise_0,0.7663075093475217,0.09454873930334828,8.139433505978058,8.104893994291304,4.609335660290399,True
vector_thrust,cruise_0,0.7663075093455515,0.09454873930310159,8.139433505956548,8.104893994291613,6.374602772169124,True
vector_thrust,cruise_0,0.7663075093446104,0.09454873930298371,8.13943350594627,8.104893994291764,8.925487656883089,True
vector_thrust,cruise_0,0.7663075093729449,0.09454873930653154,8.139433506255612,8.10489399428732,11.75675627846463,True
vector_thrust,cruise_0,0.7663075094075551,0.09454873931086522,8.139433506633472,8.104893994281886,14.307641163178594,True
vector_thrust,cruise_0,0.7663075094065276,0.09454873931073651,8.139433506622252,8.104893994282051,16.07290827505732,True
vector_thrust,cruise_0,0.7663075094168275,0.0945487393120262,8.1394335067347,8.104893994280433,16.702924813012853,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
