eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.604633637744574,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.604633637744574,0.0,0.0,0.1832969562352679,True
multicopter,hover_climb,282.3826486059498,4.604633637744574,0.0,0.0,0.696883614769033,True
multicopter,hover_climb,583.1092995327641,4.604633637744574,0.0,0.0,1.4390378391516705,True
multicopter,hover_climb,916.8907004672358,4.604633637744574,0.0,0.0,2.262766883319951,True
multicopter,hover_climb,1217.61735139405,4.604633637744574,0.0,0.0,3.004921107702588,True
multicopter,hover_climb,1425.7266509268143,4.604633637744574,0.0,0.0,3.5185077662363535,True
multicopter,hover_climb,1500.0,4.604633637744574,0.0,0.0,3.7018047224716217,True
multicopter,hover_descent,1500.0,3.1451779847663865,0.0,0.0,3.7018047224716217,True
multicopter,hover_descent,1425.7266509268143,3.1451779847663865,0.0,0.0,3.9701568902869515,True
multicopter,hover_descent,1217.6173513940503,3.1451779847663865,0.0,0.0,4.7220629557737555,True
multicopter,hover_descent,916.890700467236,3.1451779847663865,0.0,0.0,5.808598701139644,True
multicopter,hover_descent,583.1092995327642,3.1451779847663865,0.0,0.0,7.014562396528469,True
multicopter,hover_descent,282.38264860594995,3.1451779847663865,0.0,0.0,8.101098141894358,True
multicopter,hover_descent,74.27334907318571,3.1451779847663865,0.0,0.0,8.853004207381161,True
multicopter,hover_descent,-0.0,3.1451779847663865,0.0,0.0,9.121356375196491,True
