eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8911298712931469,1937.6462746630325,4.673708288514699e-12,115.32948723478144,0.13479397746603014,0.9236652749252903,0.032191844344429184,0.5291967858053365,0.0,True
vector_thrust,hover_climb,0.8911033970412552,1937.7136989269916,4.673707181343059e-12,115.32914860710125,0.13478965103911067,0.9236670669166016,0.0321918416740853,0.529219704582408,0.004988160818327494,True
vector_thrust,hover_climb,0.8910343089039878,1937.9026369867856,4.6737040789025445e-12,115.32819977114058,0.13477752896965553,0.9236720878130359,0.032191834161088825,0.5292839291631443,0.01896467684746244,True
vector_thrust,hover_climb,0.8909477081391347,1938.1757113530766,4.673699596446092e-12,115.32682851030935,0.13476001286120473,0.9236793428513496,0.03219182318922517,0.5293767562190096,0.03916132767711441,True
vector_thrust,hover_climb,0.890869864228103,1938.4788713050232,4.673694620886283e-12,115.32530639414878,0.13474057255806612,0.9236873948029857,0.032191810883522846,0.5294798138806536,0.061577918914803416,True
vector_thrust,hover_climb,0.8908161573830644,1938.7520723851026,4.673690138049442e-12,115.32393488832139,0.13472305844623003,0.9236946488837041,0.032191799676679955,0.5295726903416388,0.08177456974445538,True
vector_thrust,hover_climb,0.8907880909026229,1938.9411686592434,4.67368703615581e-12,115.3229856678411,0.13471093885333565,0.9236996686088821,0.03219179184180818,0.5296369765855009,0.09575108577359034,True
vector_thrust,hover_climb,0.8907798742608262,1939.00866327859,4.6736859289452865e-12,115.3226469010962,0.13470661353223112,0.9237014600703414,0.03219178903904647,0.5296599227897798,0.10073924659191784,True
vector_thrust,second_climb,0.5942818326813277,1287.643832659307,2023.1109486953794,82.42991468022629,0.8159393406169503,0.910641205938968,0.05217751075770999,0.35173299939458574,0.10073924659191784,True
vector_thrust,second_climb,0.5943120921465117,1287.6800291483605,2023.338149836492,82.43392553558384,0.8159553594686667,0.9106416990598348,0.05219602668181663,0.35175786164980144,0.12549702961631304,True
vector_thrust,second_climb,0.5944030013505467,1287.7820030485793,2023.9767920259178,82.44516213135832,0.8160006283374056,0.9106431032865867,0.05224790448658735,0.3518276899643296,0.19486679612723432,True
vector_thrust,second_climb,0.5945503327972632,1287.9307933761988,2024.904959307939,82.46139689090327,0.8160670380321998,0.91064519043895,0.052322864582368775,0.35192902463089604,0.29510901310283905,True
vector_thrust,second_climb,0.5947359965890222,1288.097912426305,2025.9425359132583,82.47941622646132,0.8161421094614444,0.9106475859268911,0.052406059276124704,0.3520420900535241,0.4063694800809961,True
vector_thrust,second_climb,0.5949232708777366,1288.250250341734,2026.884066047432,82.49565486721701,0.8162109598167624,0.9106498139778972,0.05248101370135003,0.3521444898398531,0.5066116970566008,True
vector_thrust,second_climb,0.5950639956126025,1288.356648362338,2027.539371753905,82.50689629402325,0.816259272119045,0.9106513939174277,0.05253288441644284,0.35221564643138803,0.5759814635675222,True
vector_thrust,second_climb,0.595116427970772,1288.3948142469787,2027.7739932636446,82.51090935216132,0.816276645555624,0.9106519652438377,0.05255139718561126,0.3522410999552186,0.6007392465919174,True
vector_thrust,departure_terminal_procedures,0.6574943120799444,1450.9749845992567,1228.3870479211803,61.68779789540948,0.7093377575210446,0.9178768519475893,0.030977776848773342,0.39668975606787443,0.6007392465919174,True
