segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7991861315951387,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.30562597022977,
departure_terminal_procedures,,,91.44,91.44,,,39.48221713141465,44.69353872475272
accel_climb,2.54,,91.44,457.20000000000005,,,36.5308500360658,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.70403271999541,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.917186965253705,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.11172542097837,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.434969824824485,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.53723064840877,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.434635191272434,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.43384120796508,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.43303937645969,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.43222953219179,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.43141150527734,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.43058512027905,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.42975019595948,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.428906545020325,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.42805397382673,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.427192282115776,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.4263212626877,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.42544070107912,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.42455037521645,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.42365005504832,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.422739502155565,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.42181846933676,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.42088670016781,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.41994392853322,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.41898987812731,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.418024261922504,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.41704678160249,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.41605712695703,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.41505497523562,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.414039990456295,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.4130118226659,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.411970107147674,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.410914463571544,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.40984449508204,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.40875978731829,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.4076599073598,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.40654440259132,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.40541279947909,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.40426460224987,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.40309929146368,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.40191632246937,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.4007151237315,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.399495095015205,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.39825560541459,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.39699599120769,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.39571555351964,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.394413555772935,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.393089220900784,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.39174172829689,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.390370210470785,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.38897374937379,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.387551372356064,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.38610204770873,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.384624679739154,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.38311810331892,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.38158107783513,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.38001228046468,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.31165802825726,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.378495404723935,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.37681832988088,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.375103108650194,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.373347870203794,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.08424111731974,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.07473003720566,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.06496602763037,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.72523972116604,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.837024469617,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.857755463585775,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.86164345836678,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.86004648703012,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.036927210959696,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.02483185229551,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.01232194092187,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.999367340633796,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.985934464754365,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.97198572462981,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.95747886280539,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.94236614057838,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.92659333988144,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.0348177046375,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.96121565704384,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.86186843645516,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.84279035015476,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.82263175604496,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.80125886494134,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.77851100672935,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.75419284356122,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.72806352459891,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.69982121054539,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.66908036166129,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.63533728663961,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.59791578755432,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.55587720806143,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.50786249121313,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.4517930902807,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.384244976027766,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.29894193997195,11.48099158774312
decel_descend,,2.54,457.20000000000005,91.44,,,37.351062042677675,
arrival_terminal_procedure,,,91.44,91.44,,,38.19172402331219,43.36793877078976
second_descent,,2.54,91.44,15.24,,,33.92685812793921,
hover_descent,,1.1675394142274824,15.24,0.0,,,,
