eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.905254764944118,476.18244471283515,483.02271229800255,37.60166920001009,0.19098938415940397,0.19098938415940397,35.810509529888236,0.0,True
lift_and_cruse,hover_climb,0.9999818935223894,93.748302517724,17.905701539438102,476.17956380418605,483.0200377382088,37.60283607060867,0.19099761379164712,0.19099531102120976,35.811403078876204,0.005660489899847666,True
lift_and_cruse,hover_climb,0.9999311578793064,93.74354605118498,17.906953879313853,476.1714912124212,483.01254353773896,37.60610674373289,0.1910206801551905,0.19101192368386735,35.81390775862771,0.021520830153372993,True
lift_and_cruse,hover_climb,0.9998578364464135,93.73667216685126,17.908764512388185,476.1598247679758,483.0017133117178,37.61083529087931,0.19105402749528685,0.19103594129602863,35.81752902477637,0.044439685859057096,True
lift_and_cruse,hover_climb,0.9997764470648521,93.72904191232989,17.91077547597254,476.14687431440217,482.9896915696035,37.61608674508331,0.19109106166223064,0.191062614899241,35.82155095194508,0.06987769656306997,True
lift_and_cruse,hover_climb,0.9997031098947601,93.72216655263377,17.912588472416324,476.13520484729696,482.9788593637246,37.620820988280215,0.1911244475736558,0.19108666144323427,35.82517694483265,0.09279655226875408,True
lift_and_cruse,hover_climb,0.9996523546277173,93.7174082463485,17.913843759389202,476.12712848633777,482.9713626944225,37.62409876431253,0.19114756203510855,0.19110331018354668,35.827687518778404,0.10865689252227939,True
lift_and_cruse,hover_climb,0.9996342394166254,93.71570994530863,17.91429189567481,476.1242459002395,482.9686870550766,37.6252689014453,0.19115581360850759,0.19110925363699235,35.82858379134962,0.11431738242212708,True
lift_and_cruse,dep_transition,0.9996342394166254,93.71570994530863,106.59047571242228,463.78190756390234,505.59024931649793,229.82887854233851,1.1373810833407025,1.1224327628521944,213.18095142484455,0.11431738242212708,True
lift_and_cruse,dep_transition,0.999619572610483,93.71433493223279,107.58507699379285,463.51944124224417,505.7417702632112,232.1048088416307,1.14801104208559,1.1335478966425852,215.1701539875857,0.1150675884862107,True
lift_and_cruse,dep_transition,0.9995777323210546,93.71041240509888,110.35629677216144,462.7864010225862,506.16484359692606,238.46066764217085,1.1776317202244937,1.1645884873596237,220.71259354432289,0.11716961916679619,True
lift_and_cruse,dep_transition,0.9995153468836595,93.70456377034309,114.31086720482772,461.60850456348425,506.65594715037685,247.63624076141915,1.2199085100461282,1.2093999312143304,228.62173440965543,0.12020714150787912,True
lift_and_cruse,dep_transition,0.999443474267333,93.69782571256246,118.61490915761648,460.101723983743,506.9982529246828,257.8019590257317,1.2659325325008284,1.2590470221724295,237.22981831523296,0.1235785369570412,True
lift_and_cruse,dep_transition,0.9993763936272816,93.69153690255766,122.39993703955398,458.7675783072964,507.30120005409054,266.80229896107943,1.306417299019164,1.3030026664078873,244.79987407910795,0.1266160592981241,True
lift_and_cruse,dep_transition,0.9993287079913166,93.68706637418593,124.96216497831313,457.8595380876717,507.5073093055613,272.9276800859561,1.3338291652381942,1.33291765578226,249.92432995662625,0.12871808997870962,True
lift_and_cruse,dep_transition,0.9993114426612565,93.68544774949278,125.86466236098114,457.53874196943696,507.5801079114757,275.0916004203736,1.3434857579935962,1.3434857579935962,251.72932472196229,0.12946829604279322,True
lift_and_cruse,second_climb,0.9993114426612565,93.68544774949278,105.86646510459204,463.92462126714395,505.4355665392463,228.19755678615937,1.1300203782895377,1.1300203782895377,211.73293020918408,0.12946829604279322,True
lift_and_cruse,second_climb,0.9988521926155648,93.64239305770921,105.88025043744959,463.8553930033713,505.3772236051543,228.26227290086442,1.1306918036473281,1.1303408485410618,211.76050087489918,0.1532357677462126,True
lift_and_cruse,second_climb,0.9975650576364479,93.52172415341698,105.91897541161758,463.6612760940287,505.21368931099704,228.4439981581446,1.1325778760052647,1.1312407409275913,211.83795082323516,0.21983074359669708,True
lift_and_cruse,second_climb,0.9957041922609333,93.3472680244625,105.97519475516151,463.3803936521447,504.9772162062527,228.7076322111407,1.1353158468170235,1.1325462406730413,211.95038951032302,0.31606327189327754,True
lift_and_cruse,second_climb,0.9936375333532091,93.15351875186336,106.03795633062991,463.0681153502167,504.714529878789,229.00168510164946,1.1383722284771278,1.1340023726459232,212.07591266125982,0.42287332019230833,True
lift_and_cruse,second_climb,0.9917744014775637,92.9788501385216,106.09483223449084,462.7862889385606,504.47765792974377,229.26792698111862,1.141141807434228,1.1353207861889576,212.18966446898168,0.5191058484888889,True
lift_and_cruse,second_climb,0.9904844401694252,92.85791626588362,106.1343759439713,462.59099489023845,504.31362627554034,229.4529042385823,1.143067295934765,1.1362367822819832,212.2687518879426,0.5857008243393733,True
lift_and_cruse,second_climb,0.9900239322713004,92.81474365043441,106.14852563854551,462.52124274422135,504.2550619898019,229.51906762932828,1.143756263479321,1.1365644193561597,212.29705127709101,0.6094682960427926,True
lift_and_cruse,departure_terminal_procedures,0.9900239322713004,92.81474365043441,63.779855079968705,473.24941532052424,497.75460608559246,134.770066301661,0.6871737460179996,0.6871737460179996,127.55971015993741,0.6094682960427926,True
lift_and_cruse,departure_terminal_procedures,0.9895523034038229,92.7705284441084,63.77985545335248,473.17570953085027,497.6842689538142,134.79139780185258,0.6875029857350908,0.6872825123583086,127.55971090670496,0.6504204633605989,True
lift_and_cruse,departure_terminal_procedures,0.9882308179269309,92.64663918064977,63.7798554531704,472.96915111826456,497.48716571973716,134.85121303070662,0.6884271714383223,0.6875875018564109,127.5597109063408,0.7651658863313536,True
lift_and_cruse,departure_terminal_procedures,0.9863211880018082,92.46761137516953,63.779855452945235,472.67056219972073,497.20228380776695,134.93777371290025,0.6897670699427465,0.6880288626858085,127.55971090589047,0.9309778266754378,True
lift_and_cruse,departure_terminal_procedures,0.9842016196698422,92.2689018440477,63.779855452725364,472.3390101403241,496.8860062457498,135.03402255156436,0.691260384295846,0.6885196220719964,127.55971090545073,1.115015196057709,True
lift_and_cruse,departure_terminal_procedures,0.9822919192846844,92.08986743293916,63.77985545257278,472.0401625864657,496.60097551832746,135.12089677242943,0.6926113790720106,0.6889625815912906,127.55971090514556,1.2808271364017931,True
lift_and_cruse,departure_terminal_procedures,0.9809703459474463,91.96596993257309,63.77985545250274,471.8332816576797,496.4036867118111,135.18110298019948,0.6935494018495773,0.6892695646362814,127.55971090500547,1.3955725593725479,True
lift_and_cruse,departure_terminal_procedures,0.9804986779791078,91.92175106054135,63.77985545247025,471.75943242631615,496.3332669359825,135.20260766773873,0.6938847957093593,0.6893792140346887,127.5597109049405,1.4365247266903542,True
