eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.681301844222645,4.681301844606245,0.007077026905115348,0.0,True
lift_and_cruse,hover_climb,4.681301844222645,4.681132276869616,0.0070770871399596464,0.005222402473383087,True
lift_and_cruse,hover_climb,4.681301844222645,4.680657176185026,0.007077255922359417,0.01985524903511568,True
lift_and_cruse,hover_climb,4.681301844222645,4.679970681516169,0.007077499841130393,0.041000324963560646,True
lift_and_cruse,hover_climb,4.681301844222645,4.679208793184417,0.007077770599800272,0.06446958864375155,True
lift_and_cruse,hover_climb,4.681301844222645,4.6785224125171325,0.007078014571298518,0.08561466457219649,True
lift_and_cruse,hover_climb,4.681301844222645,4.6780474539901835,0.007078183419448119,0.1002475111339291,True
lift_and_cruse,hover_climb,4.681301844222645,4.677877949519654,0.007078243683553845,0.10546991360731219,True
lift_and_cruse,dep_transition,60.20765439554758,60.16361863886617,0.0910354562914634,0.10546991360731219,True
lift_and_cruse,dep_transition,60.25262206615862,60.20811708989404,0.09110360365007991,0.1062410258848274,True
lift_and_cruse,dep_transition,60.378618679334934,60.33279551907835,0.09129454954334126,0.10840163447373967,True
lift_and_cruse,dep_transition,60.56068906058988,60.51295206017184,0.09157047757612176,0.11152380434488951,True
lift_and_cruse,dep_transition,60.76277193796926,60.71289826651872,0.09187673904766956,0.11498915146439508,True
lift_and_cruse,dep_transition,60.94484231922422,60.8930323400484,0.09215267511762222,0.11811132133554493,True
lift_and_cruse,dep_transition,61.070838932400534,61.01768275263884,0.09234363103307332,0.1202719299244572,True
lift_and_cruse,dep_transition,61.11580660301157,61.06216873510944,0.09241178285198386,0.1210430422019724,True
lift_and_cruse,second_climb,68.7586190166953,68.6982734869716,0.10396830088568326,0.1210430422019724,True
lift_and_cruse,second_climb,68.7586190166953,68.68632468685765,0.10397255037478513,0.14481051390539176,True
lift_and_cruse,second_climb,68.7586190166953,68.65285083334119,0.10398445992888834,0.21140548975587625,True
lift_and_cruse,second_climb,68.7586190166953,68.60449518108902,0.10400167689825758,0.3076380180524567,True
lift_and_cruse,second_climb,68.7586190166953,68.5508458628449,0.10402079621694739,0.4144480663514875,True
lift_and_cruse,second_climb,68.7586190166953,68.50252878294141,0.1040380310770302,0.510680594648068,True
lift_and_cruse,second_climb,68.7586190166953,68.46910302835684,0.10404996294049669,0.5772755704985525,True
lift_and_cruse,second_climb,68.7586190166953,68.4571756342813,0.10405422235820225,0.6010430422019719,True
lift_and_cruse,departure_terminal_procedures,73.1796180980932,72.85879269585674,0.11074463627343062,0.6010430422019719,True
lift_and_cruse,departure_terminal_procedures,73.1796180980932,72.85879269585674,0.11074463627343062,0.6421109686070422,True
lift_and_cruse,departure_terminal_procedures,73.1796180980932,72.85879269585674,0.11074463627343062,0.7571807413326648,True
lift_and_cruse,departure_terminal_procedures,73.1796180980932,72.85879269585674,0.11074463627343062,0.9234613806523801,True
lift_and_cruse,departure_terminal_procedures,73.1796180980932,72.85879269585674,0.11074463627343062,1.1080189666507065,True
