time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,724.8936904514179,0.0,500.35365853658544,0.0,0.7197928194679667,5.61443543109784,hover_climb,True
0.05060008483085507,0.0,89984.72019970394,724.9034142588396,24.999999999999996,500.1529299913041,0.0,0.7199793742838876,5.61443543109784,hover_climb,True
0.10120016966171015,0.0,89969.43664632857,725.1759102619782,49.99999999999999,500.1332981127035,0.0,0.7201662316844428,5.61443543109784,hover_climb,True
0.10120016966171015,0.0,89969.43664632857,-48.05535262682449,49.99999999999999,500.32673202571624,-1.3301841521995823,0.0,58.99673737474381,dep_transition,False
0.33153773931566943,0.2252453706018602,89969.13511531221,-17.558529776507946,174.99999999999997,500.3187305528946,-0.6066073624499215,0.0,58.99673737474381,dep_transition,False
0.5618753089696288,0.4504907412037206,89972.80363885083,-58.96599093991976,299.99999999999994,500.33374517532786,-1.5890867879897879,0.0,58.99673737474381,dep_transition,False
0.5618753089696288,0.4504907412037206,89972.80363885083,3271.0638767380956,299.99999999999994,499.49619412150065,0.6880369150768051,0.0,64.66470552108692,departure_terminal_procedure,True
0.9649007729882584,0.884849457008122,89422.71083160714,3291.1861553781578,299.99999999999994,498.7132131069404,0.6891171347847072,0.0,64.66470552108692,departure_terminal_procedure,True
1.3679262370068883,1.3192081728125238,88872.5318328714,3311.5607465772455,299.99999999999994,497.94728910109956,0.6901771091398559,0.0,64.66470552108692,departure_terminal_procedure,True
1.3679262370068883,1.3192081728125238,88872.5318328714,4321.075694031506,299.99999999999994,497.57967362544764,0.8022885860925145,0.0,92.7091587317403,accel_climb,True
2.567926237006888,3.1699058850168447,86729.12368459253,4441.3836248279285,899.9999999999999,494.57489539210167,0.8108256995404077,0.0,92.7091587317403,accel_climb,True
3.767926237006888,5.020603597221166,84577.45983808111,4569.4144650200005,1500.0,491.8073393145708,0.8191496545616422,0.0,92.7091587317403,accel_climb,True
3.767926237006888,5.020603597221166,84577.45983808111,3010.4864190097023,1500.0,492.69635214962324,0.7599070248057469,0.0,100.66213314244811,cruise_0,True
20.78157702899169,33.56444328491936,64467.05572876496,3949.6032712912915,1500.0,473.86896317836135,0.7900990530872624,0.0,100.66213314244811,cruise_0,True
37.7952278209765,62.10828297261755,44353.67455630106,5740.658395138559,1500.0,462.16460519932946,0.8101083788819969,0.0,100.66213314244811,cruise_0,True
37.7952278209765,62.10828297261755,44353.67455630106,2366.089923832934,1500.0,463.11438675654534,0.6573859895532291,0.0,92.7091587317403,decel_descend,True
38.9952278209765,63.95898068482187,43771.75825575918,2385.9014956022224,900.0000000000001,462.85612142950885,0.6557614066587587,0.0,92.7091587317403,decel_descend,True
40.1952278209765,65.80967839702619,43192.24565991132,2407.913702743255,299.99999999999994,462.6020895360176,0.65423965154772,0.0,92.7091587317403,decel_descend,True
40.1952278209765,65.80967839702619,43192.24565991132,7535.430508208513,299.99999999999994,461.04926820364074,0.7646494020794291,0.0,61.71591685061144,arrival_terminal_procedure,True
40.89023377093466,66.52456055399783,42140.53128481495,7723.4945963522905,299.99999999999994,460.59166522517455,0.7654090898266656,0.0,61.71591685061144,arrival_terminal_procedure,True
41.585239720892815,67.23944271096946,41088.8082640215,7921.18777391528,299.99999999999994,460.14515887801264,0.7661518120094255,0.0,61.71591685061144,arrival_terminal_procedure,True
41.585239720892815,67.23944271096946,41088.8082640215,6229.645435915805,299.99999999999994,460.73314122474665,0.6991205579230834,0.0,54.78268470511927,app_transition,True
41.83329556513554,67.46468808157132,40795.54319897641,6208.469089928576,175.0,460.63164663332276,0.6961745087014364,0.0,54.78268470511927,app_transition,True
42.08135140937827,67.68993345217318,40505.3579848343,6187.199651203817,49.99999999999998,460.5319097467519,0.6932447789991678,0.0,54.78268470511927,app_transition,True
42.08135140937827,67.68993345217318,40505.3579848343,1392.7744637360597,49.99999999999999,461.6729996831438,0.0,0.7367079845885156,2.7794079571549775,hover_descent,True
42.18356415161339,67.68993345217318,40478.65492219072,1393.2388915373854,25.0,461.6620702990106,0.0,0.7364880952446249,2.7794079571549775,hover_descent,True
42.2857768938485,67.68993345217318,40451.960562583256,1393.7040334400886,-0.0,461.6511511745128,0.0,0.7362683818129109,2.7794079571549775,hover_descent,True
