segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9812675308894805,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.222013415242312,
second_climb,2.54,,18.288,91.44,,,37.54109674868647,
departure_terminal_procedures,,,91.44,91.44,,,36.90474656050825,51.231251459641435
accel_climb,2.54,,91.44,457.20000000000005,,,46.92272780517273,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.504276161466755,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.73876081734416,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.738242178265196,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.73771986203082,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.73719381595897,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.73666398622546,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.736130317830664,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.73559275456503,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.73505123897329,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.734505712317315,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.73395611453761,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.73340238421339,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.73284445852103,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.73066477071914,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.729255950158155,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.727857490137,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.72646893631699,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.72508986450899,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.72371987906132,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.7223586113836,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.721005718593176,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.719660882272194,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.71832380732471,5.0
