segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4705578407165705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.3926938647766,
second_climb,2.54,,18.288,91.44,,,34.421720843970775,
departure_terminal_procedures,,,91.44,91.44,,,40.03002322802794,47.483554764929224
accel_climb,2.54,,91.44,457.20000000000005,,,45.4264986577211,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.3282428998238,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.22454624910019,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.44121798630842,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.36386559172843,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.93918140256352,19.772876440996697
decel_descend,,2.54,457.20000000000005,91.44,,,42.21747857011416,
arrival_terminal_procedure,,,91.44,91.44,,,44.50802276412794,47.37573679482481
second_descent,,2.54,91.44,18.288,,,41.14816665096902,
app_transition,,,18.288,15.24,,0.10471975511965978,28.157795712910424,
hover_descent,,1.416999981597454,15.24,0.0,,,,
