segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.975612464416833,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.9653135961846,
departure_terminal_procedures,,,91.44,91.44,,,35.38387737473214,43.01988417658185
accel_climb,2.54,,91.44,457.20000000000005,,,35.103389410341606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,755.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,51.64564862738371
decel_descend,,2.54,457.20000000000005,91.44,,,36.83411392818945,
arrival_terminal_procedure,,,91.44,91.44,,,38.61603942480961,53.383082499207944
second_descent,,2.54,91.44,15.24,,,40.11884531789008,
hover_descent,,1.4779175077858202,15.24,0.0,,,,
