segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5327011015032745,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.00609152524565,
departure_terminal_procedures,,,91.44,91.44,,,38.71734169177161,46.46287247788354
accel_climb,2.54,,91.44,457.20000000000005,,,43.188078050477344,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.58624662040947,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.218165195935796,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.84648589117819,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.56252995242212,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.785852719696194,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.07739933140073,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.258221017840285,49.841521519589605
decel_descend,,2.54,457.20000000000005,91.44,,,38.89754331872454,
arrival_terminal_procedure,,,91.44,91.44,,,42.664153329291764,57.98103670151514
second_descent,,2.54,91.44,15.24,,,39.835407366412085,
hover_descent,,1.1997346750933537,15.24,0.0,,,,
