segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.439077827134513,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.340095953972444,
departure_terminal_procedures,,,91.44,91.44,,,40.214135704168235,46.78280137095431
accel_climb,2.54,,91.44,457.20000000000005,,,41.37209763266565,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.71635821821753,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.53304314658905,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.92594805265282,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.34864919639214,23.15889317152778
decel_descend,,2.54,457.20000000000005,91.44,,,41.745339748762355,
arrival_terminal_procedure,,,91.44,91.44,,,37.947730675591586,44.37002133950692
second_descent,,2.54,91.44,15.24,,,39.335133051526114,
hover_descent,,1.3960116320427813,15.24,0.0,,,,
