segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1712009420528298,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.684191927783665,
departure_terminal_procedures,,,91.44,91.44,,,40.69577269116897,50.68932586455924
accel_climb,2.54,,91.44,457.20000000000005,,,42.64042043306475,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.9985448290225,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.471875648079084,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.47148075839281,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.47108323303173,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.47068303737242,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.4702801361097,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.4698744932387,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.469466072036404,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.46905483504235,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.46864074403897,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.46822376003098,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.467803843224324,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.46738095300424,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.466955047912634,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.46652608562463,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.46609402292432,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.46565881567974,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.46522041881677,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.46477878629232,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.46433387106645,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.46388562507341,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.46343399919177,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.46297894321339,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.46252040581123,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.46205833450594,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.46159267563129,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.46112337429823,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.4606503743575,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.46017361836105,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.459693047521675,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.459208601671314,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.458720219217575,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.45822783709854,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.45773139073594,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.45723081398616,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.456726039089574,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.45621699661754,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.455703615417406,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.455185822555116,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.45466354325549,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.45413670083994,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.45360521666152,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.45306901003728,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.452527998177565,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.45198209611238,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.451431216614274,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.450875270118125,5.0
