eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005827351827778289,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022155228813841576,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04574969467283009,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07193757607423713,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09553204193322565,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11185991891928893,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11768727074706724,True
vector_thrust,second_climb,1.235800053240741,0.17858819412084986,13.496292245715019,6.9198306154799925,0.11768727074706724,True
vector_thrust,second_climb,1.2362115517492638,0.17869282854314367,13.501275147307954,6.918081502363103,0.1424450537714624,True
vector_thrust,second_climb,1.2373652978734646,0.1789865642455415,13.515250134993302,6.9131741987962485,0.21181482028238374,True
vector_thrust,second_climb,1.2390344715225463,0.17941247754052062,13.535479031757527,6.906066336677772,0.3120570372579884,True
vector_thrust,second_climb,1.240889831898715,0.1798872234668685,13.557979205973302,6.898154343503229,0.4233175042361455,True
vector_thrust,second_climb,1.2425639037403144,0.18031677974045823,13.578294328659782,6.89100540464852,0.5235597212117502,True
vector_thrust,second_climb,1.2437237577867006,0.18061505818286916,13.592376838467368,6.886046879476987,0.5929294877226715,True
vector_thrust,second_climb,1.244137974450891,0.18072171429244932,13.597407590545826,6.88427497117247,0.6176872707470666,True
vector_thrust,departure_terminal_procedures,0.8471269638926042,0.10545408806540574,9.032789491690922,8.033135361876072,0.6176872707470666,True
vector_thrust,departure_terminal_procedures,0.8471269638926054,0.10545408806540593,9.032789491690936,8.033135361876068,0.6616844857003972,True
vector_thrust,departure_terminal_procedures,0.8471269638926922,0.10545408806541806,9.03278949169189,8.033135361875967,0.7849619425484508,True
vector_thrust,departure_terminal_procedures,0.8471269638926008,0.10545408806540524,9.032789491690881,8.033135361876077,0.9631030290636805,True
vector_thrust,departure_terminal_procedures,0.8471269638926043,0.1054540880654058,9.032789491690924,8.033135361876068,1.1608247183046942,True
vector_thrust,departure_terminal_procedures,0.8471269638926048,0.10545408806540582,9.032789491690927,8.03313536187607,1.3389658048199238,True
vector_thrust,departure_terminal_procedures,0.8471269638925928,0.10545408806540416,9.032789491690796,8.033135361876084,1.4622432616679775,True
vector_thrust,departure_terminal_procedures,0.8471269638925919,0.10545408806540402,9.032789491690783,8.033135361876086,1.506240476621308,True
vector_thrust,accel_climb,0.9788463625231595,0.12535931567716144,10.49411183800872,7.808325669581574,1.506240476621308,False
vector_thrust,accel_climb,0.84567822715028,0.10518628926101178,9.01531318618134,8.03981424852619,1.625077835138405,False
vector_thrust,accel_climb,0.9071651934744606,0.11413482788877252,9.695320020691,7.948189087020113,1.9580527143908273,False
vector_thrust,accel_climb,0.880803900448976,0.11024665447420132,9.403118851902486,7.989393461867742,2.43921535587373,False
vector_thrust,accel_climb,0.8655005203936509,0.10805708141815284,9.23383451679478,8.009660348352263,2.973265597368884,False
vector_thrust,accel_climb,0.8765319730241726,0.10967238551982392,9.355691575142547,7.992275985149739,3.4544282388517864,False
