time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,711.7221920370885,0.0,500.35365853658544,0.0,0.7140192772702947,4.571670197348714,hover_climb,True
0.062141601827634944,0.0,89981.5759652469,711.7638205982024,24.999999999999996,500.1521944841482,0.0,0.7142120126576356,4.571670197348714,hover_climb,True
0.1242832036552699,0.0,89963.14719118188,712.0587791501918,49.99999999999999,500.12853812594113,0.0,0.7144050227200419,4.571670197348714,hover_climb,True
0.1242832036552699,0.0,89963.14719118188,5267.517168570128,49.99999999999999,498.9719336187009,0.8062185836033295,0.0,70.58506758059575,dep_transition,True
0.316805015565345,0.2252453706018603,89538.99210642502,5306.868877700061,174.99999999999997,498.25574861135107,0.8088680343128987,0.0,70.58506758059575,dep_transition,True
0.5093268274754202,0.4504907412037206,89113.5291743972,5346.824687854556,299.99999999999994,497.55526088343385,0.8115097371279433,0.0,70.58506758059575,dep_transition,True
0.5093268274754202,0.4504907412037206,89113.5291743972,4062.5161571057747,299.99999999999994,498.0227913318114,0.7293009331632286,0.0,58.99673737474382,departure_terminal_procedure,True
0.977833674155197,0.9111636644009896,88326.24213979754,4098.726984386293,299.99999999999994,496.8936218397719,0.7309582383248543,0.0,58.99673737474382,departure_terminal_procedure,True
1.4463405208349738,1.371836587598259,87538.74742367126,4135.598951807985,299.99999999999994,495.80287690892635,0.7325663149017644,0.0,58.99673737474382,departure_terminal_procedure,True
1.4463405208349738,1.371836587598259,87538.74742367126,4386.91378260272,299.99999999999994,495.6804399646265,0.8053626099461296,0.0,92.7091587317403,accel_climb,True
2.6463405208349733,3.2225342998025797,85394.4647463153,4510.799476701516,899.9999999999999,492.837934168998,0.8136833786426301,0.0,92.7091587317403,accel_climb,True
3.846340520834973,5.073232012006901,83242.17688156874,4642.712187273325,1500.0,490.19702616186004,0.8218405873200386,0.0,92.7091587317403,accel_climb,True
3.846340520834973,5.073232012006901,83242.17688156874,3058.7774579598945,1500.0,491.1463055328004,0.7623052741657121,0.0,100.6621331424481,cruise_0,True
8.263007187501639,12.483083479437104,78022.61475732671,3263.4037578570014,1500.0,485.56013996577195,0.7710752763211891,0.0,100.6621331424481,cruise_0,True
12.679673854168307,19.89293494686731,72802.47257419031,3497.3989920107956,1500.0,480.61978740584465,0.7790012581785577,0.0,100.6621331424481,cruise_0,True
12.679673854168307,19.89293494686731,72802.47257419031,3497.3989920335393,1500.0,480.61971092943514,0.7790013821347223,0.0,100.66213314244811,cruise_1,True
12.76300718750164,20.03274346512071,72703.97376041132,3502.1372426954745,1500.0,480.53209065728254,0.77914342532878,0.0,100.66213314244811,cruise_1,True
12.846340520834973,20.17255198337411,72605.47479507244,3506.8883567923003,1500.0,480.4446687219171,0.7792851986287286,0.0,100.66213314244811,cruise_1,True
12.846340520834973,20.17255198337411,72605.47479507244,3506.8883568933493,1500.0,480.4446672842447,0.7792852009650942,0.0,100.66213314244811,cruise_2,True
12.929673854168307,20.31236050162751,72506.9756778919,3511.652386872487,1500.0,480.3574432854253,0.7794267046979337,0.0,100.66213314244811,cruise_2,True
13.01300718750164,20.452169019880913,72408.47641175019,3516.429385364313,1500.0,480.27041676609025,0.7795679392832309,0.0,100.66213314244811,cruise_2,True
13.01300718750164,20.452169019880913,72408.47641175019,3516.42938559256,1500.0,480.2704153878621,0.7795679415302949,0.0,100.66213314244811,cruise_3,True
13.096340520834973,20.591977538134312,72309.9769963731,3521.219405610878,1500.0,480.183585951751,0.7797089072914242,0.0,100.66213314244811,cruise_3,True
13.179673854168307,20.731786056387712,72211.47743453829,3526.0225003424857,1500.0,480.0969531481452,0.7798496046402822,0.0,100.66213314244811,cruise_3,True
13.179673854168307,20.731786056387712,72211.47743453829,3526.022501006281,1500.0,480.0969518267634,0.7798496068168751,0.0,100.66213314244811,cruise_4,True
13.26300718750164,20.87159457464111,72112.9777259701,3530.838724082834,1500.0,480.0105152631824,0.7799900360736237,0.0,100.66213314244811,cruise_4,True
13.346340520834973,21.01140309289451,72014.47787335548,3535.6681292602816,1500.0,479.924274494988,0.7801301976432581,0.0,100.66213314244811,cruise_4,True
13.346340520834973,21.01140309289451,72014.47787335548,3535.6681301344343,1500.0,479.9242732282362,0.7801301997650439,0.0,100.66213314244813,cruise_5,True
13.429673854168307,21.15121161114791,71915.97787642403,3540.510771589768,1500.0,479.8382278666131,0.7802700939599885,0.0,100.66213314244813,cruise_5,True
13.51300718750164,21.29102012940131,71817.4777377708,3545.3667037156183,1500.0,479.7523774727133,0.780409721183158,0.0,100.66213314244813,cruise_5,True
13.51300718750164,21.29102012940131,71817.4777377708,3545.3667017718512,1500.0,479.7523762599554,0.7804097230469789,0.0,100.66213314244811,cruise_6,True
14.596340520834973,23.108530866695514,70536.96267210206,3609.7286379594284,1500.0,478.6538790387326,0.7822007414732565,0.0,100.66213314244811,cruise_6,True
15.679673854168307,24.926041603989717,69256.42686840963,3676.471711147699,1500.0,477.58739675429786,0.7839474442565375,0.0,100.66213314244811,cruise_6,True
15.679673854168307,24.926041603989717,69256.42686840963,3676.4717111473788,1500.0,477.58738771233743,0.7839474590986815,0.0,100.66213314244811,cruise_7,True
15.76300718750164,25.065850122243116,69157.92325578973,3681.708215198243,1500.0,477.506652957456,0.7840800055366416,0.0,100.66213314244811,cruise_7,True
