segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8819883961384296,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.54245706511995,
departure_terminal_procedures,,,91.44,91.44,,,38.91134359414058,49.41640320029744
accel_climb,2.54,,91.44,457.20000000000005,,,43.64867207592245,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,36.665881025533295,
arrival_terminal_procedure,,,91.44,91.44,,,38.1254949351434,45.61578412012875
second_descent,,2.54,91.44,15.24,,,34.74747340905051,
hover_descent,,1.1203358466637219,15.24,0.0,,,,
